in1 in2 in3 target
1.4196296266666666 2.4174074066666664 2.75 0.09930756763556636
2.25111111 2.5837037033333337 2.5837037033333337 0.17913773030279168
1.5859259233333334 2.75 2.4174074066666664 0.14356741457707606
1.4196296266666666 1.5859259233333334 1.25333333 0.14294912429010467
1.9185185166666667 1.25333333 2.5837037033333337 0.07405936985904636
2.75 2.75 1.7522222200000002 0.3434522298012116
1.9185185166666667 2.25111111 2.0848148133333333 0.1648487196184344
2.0848148133333333 2.0848148133333333 2.0848148133333333 0.16590429148660352
1.4196296266666666 2.5837037033333337 2.4174074066666664 0.12074191218203553
1.7522222200000002 1.5859259233333334 2.4174074066666664 0.09147709595996531
2.5837037033333337 1.25333333 2.75 0.09370585742790127
1.25333333 2.0848148133333333 2.4174074066666664 0.08601503310396168
1.25333333 1.9185185166666667 1.7522222200000002 0.10920274037579042
2.5837037033333337 2.5837037033333337 1.4196296266666666 0.3741971687304213
1.9185185166666667 1.9185185166666667 1.4196296266666666 0.20632272833811097
2.4174074066666664 1.9185185166666667 2.4174074066666664 0.15267085267041539
1.5859259233333334 2.5837037033333337 2.25111111 0.14485010368109694
1.5859259233333334 1.4196296266666666 2.75 0.06515014616985483
1.7522222200000002 1.7522222200000002 1.7522222200000002 0.13943741385422725
2.5837037033333337 2.5837037033333337 2.25111111 0.23598186006220348
1.9185185166666667 1.7522222200000002 1.9185185166666667 0.13943741385422725
1.7522222200000002 1.9185185166666667 2.4174074066666664 0.11066122311767011
2.5837037033333337 1.9185185166666667 1.5859259233333334 0.24872299622073987
2.5837037033333337 1.9185185166666667 2.5837037033333337 0.15267085267041539
2.75 2.75 2.4174074066666664 0.24894629962106815
1.25333333 1.25333333 2.5837037033333337 0.048381642312429876
1.7522222200000002 2.5837037033333337 1.7522222200000002 0.20560460793516802
2.25111111 1.25333333 2.0848148133333333 0.1076926768810052
2.0848148133333333 1.9185185166666667 2.5837037033333337 0.12319154661615199
2.4174074066666664 1.25333333 2.25111111 0.10710497447986211
2.75 2.25111111 2.4174074066666664 0.2037839203165001
1.25333333 2.25111111 1.25333333 0.17913773030279168
2.0848148133333333 2.5837037033333337 2.4174074066666664 0.17731704268412385
2.5837037033333337 2.4174074066666664 1.4196296266666666 0.3501125171882421
1.25333333 2.5837037033333337 2.25111111 0.11447285155406145
2.75 1.4196296266666666 1.9185185166666667 0.1619317050689
2.5837037033333337 1.7522222200000002 1.9185185166666667 0.1877828957232754
2.25111111 2.4174074066666664 1.4196296266666666 0.3050435605970243
1.25333333 2.4174074066666664 1.25333333 0.19237116911897978
1.9185185166666667 1.9185185166666667 2.25111111 0.13011434953269835
2.5837037033333337 2.5837037033333337 2.4174074066666664 0.2197483905606901
2.5837037033333337 1.5859259233333334 2.0848148133333333 0.1564041446730811
2.4174074066666664 2.75 1.9185185166666667 0.27574438843381216
2.5837037033333337 1.25333333 2.5837037033333337 0.09973709740566283
1.7522222200000002 2.0848148133333333 1.5859259233333334 0.18330060796609057
1.9185185166666667 1.25333333 2.4174074066666664 0.07915400095311109
2.4174074066666664 1.7522222200000002 1.9185185166666667 0.17569652525601331
2.75 2.75 1.9185185166666667 0.31368194955544954
2.25111111 1.7522222200000002 2.5837037033333337 0.1214880448837685
1.25333333 1.5859259233333334 2.75 0.0575184175613318
2.5837037033333337 2.4174074066666664 2.5837037033333337 0.19237116911897978
1.4196296266666666 1.9185185166666667 1.25333333 0.17292771235835835
2.25111111 1.9185185166666667 1.7522222200000002 0.19613896496504038
1.9185185166666667 1.25333333 1.25333333 0.15267085267041539
2.25111111 1.9185185166666667 2.4174074066666664 0.14216844528222908
2.25111111 1.4196296266666666 2.4174074066666664 0.10519916026166647
2.75 2.25111111 1.25333333 0.39305486141717555
2.75 1.4196296266666666 2.25111111 0.13800694831544327
1.4196296266666666 2.75 1.25333333 0.24787418252899265
2.25111111 1.5859259233333334 1.9185185166666667 0.14808257927471094
2.25111111 2.4174074066666664 1.9185185166666667 0.22572045684491274
2.75 1.5859259233333334 2.75 0.12620397503803912
1.9185185166666667 1.5859259233333334 2.25111111 0.10755784639498128
2.25111111 2.0848148133333333 2.75 0.13580690682260785
2.4174074066666664 1.25333333 2.0848148133333333 0.11564825635634751
2.4174074066666664 2.25111111 2.75 0.15747231856269978
1.5859259233333334 1.4196296266666666 1.9185185166666667 0.09338606868303136
1.4196296266666666 2.5837037033333337 1.4196296266666666 0.20560460793516797
2.0848148133333333 1.5859259233333334 1.7522222200000002 0.15015898877304168
2.5837037033333337 1.25333333 1.4196296266666666 0.18151995639298893
1.5859259233333334 2.0848148133333333 2.75 0.09567706060394698
2.0848148133333333 2.25111111 1.9185185166666667 0.194665305816832
1.25333333 2.5837037033333337 2.0848148133333333 0.12360383583168989
1.9185185166666667 1.9185185166666667 1.9185185166666667 0.15267085267041539
1.25333333 2.25111111 1.7522222200000002 0.12813402631604556
2.4174074066666664 1.7522222200000002 2.75 0.12257346800641973
1.7522222200000002 1.7522222200000002 1.25333333 0.19494042726424013
2.4174074066666664 1.5859259233333334 1.7522222200000002 0.17411400250804424
1.4196296266666666 1.4196296266666666 2.75 0.058318661876712516
2.25111111 1.25333333 2.5837037033333337 0.08689823363235459
2.4174074066666664 1.7522222200000002 2.0848148133333333 0.1616820040139269
1.5859259233333334 1.5859259233333334 2.25111111 0.08891171775192346
2.75 1.25333333 1.4196296266666666 0.19320322196260692
1.25333333 1.4196296266666666 2.75 0.051487177583570215
2.5837037033333337 1.4196296266666666 2.75 0.10613905192870868
2.75 1.25333333 2.0848148133333333 0.13155941530703222
1.5859259233333334 2.0848148133333333 2.5837037033333337 0.10183517418092623
1.9185185166666667 2.4174074066666664 2.5837037033333337 0.14284441731899425
2.75 1.5859259233333334 1.7522222200000002 0.19806901624304685
1.7522222200000002 2.0848148133333333 2.5837037033333337 0.11251336039853913
1.4196296266666666 2.0848148133333333 1.4196296266666666 0.16590429148660352
2.4174074066666664 1.25333333 2.5837037033333337 0.0933176655190087
1.5859259233333334 1.9185185166666667 2.25111111 0.10755784639498128
1.4196296266666666 1.9185185166666667 2.4174074066666664 0.08965640834129741
1.25333333 1.7522222200000002 1.25333333 0.13943741385422725
1.7522222200000002 1.25333333 2.75 0.06354965753909338
2.0848148133333333 2.0848148133333333 1.4196296266666666 0.2436408186964781
2.75 2.0848148133333333 1.4196296266666666 0.3213773459063527
2.4174074066666664 2.75 2.75 0.19237116911897978
1.7522222200000002 2.25111111 2.0848148133333333 0.1505597089340771
1.25333333 2.0848148133333333 2.25111111 0.09236922033146353
1.4196296266666666 2.5837037033333337 1.5859259233333334 0.18404541379238204
1.5859259233333334 2.4174074066666664 2.25111111 0.135527039359568
1.5859259233333334 2.0848148133333333 1.4196296266666666 0.18533842328907218
2.25111111 1.4196296266666666 1.9185185166666667 0.13255500376067056
1.9185185166666667 2.0848148133333333 1.9185185166666667 0.16590429148660352
2.25111111 1.4196296266666666 2.0848148133333333 0.12198168756536247
1.25333333 1.4196296266666666 2.4174074066666664 0.05857090450055932
1.5859259233333334 1.25333333 1.25333333 0.12620397503803912
1.25333333 1.9185185166666667 2.4174074066666664 0.07915400095311109
1.7522222200000002 2.4174074066666664 2.75 0.12257346800641973
2.0848148133333333 1.25333333 1.7522222200000002 0.11866838334591798
2.25111111 1.25333333 2.75 0.08164337747237811
2.5837037033333337 1.9185185166666667 1.9185185166666667 0.20560460793516794
1.25333333 1.7522222200000002 2.4174074066666664 0.07229296880226051
1.7522222200000002 1.4196296266666666 1.9185185166666667 0.10317830245244118
1.9185185166666667 2.0848148133333333 2.75 0.11574198371327742
1.4196296266666666 1.25333333 1.7522222200000002 0.08080581146540766
2.5837037033333337 2.25111111 2.25111111 0.20560460793516794
2.0848148133333333 2.75 1.5859259233333334 0.2876785068430128
1.5859259233333334 1.9185185166666667 1.9185185166666667 0.1262039750380391
2.75 1.4196296266666666 1.25333333 0.24787418252899265
1.9185185166666667 1.9185185166666667 2.75 0.10650976647399293
2.0848148133333333 2.75 2.25111111 0.20267182706417353
2.75 1.4196296266666666 1.7522222200000002 0.17729998573473754
2.5837037033333337 2.25111111 2.75 0.16830502443274575
2.5837037033333337 1.7522222200000002 2.4174074066666664 0.1490294774330797
1.4196296266666666 1.25333333 1.4196296266666666 0.09973709740566282
1.9185185166666667 1.4196296266666666 2.75 0.07881311475613945
1.7522222200000002 2.0848148133333333 2.0848148133333333 0.13943741385422725
1.7522222200000002 2.0848148133333333 1.4196296266666666 0.20477255509154083
2.75 1.7522222200000002 1.4196296266666666 0.27010769632885445
1.4196296266666666 2.25111111 2.0848148133333333 0.12198168756536247
1.9185185166666667 1.5859259233333334 1.25333333 0.19318457204630138
2.0848148133333333 1.4196296266666666 2.0848148133333333 0.11297053622185096
2.0848148133333333 1.5859259233333334 2.4174074066666664 0.10884053549900222
2.4174074066666664 2.0848148133333333 1.5859259233333334 0.2528858738840387
1.4196296266666666 2.5837037033333337 2.0848148133333333 0.1400039902523855
2.5837037033333337 1.7522222200000002 2.25111111 0.16003872974461472
1.9185185166666667 2.25111111 2.75 0.12497420095256193
1.4196296266666666 2.4174074066666664 1.5859259233333334 0.17219960086396016
2.5837037033333337 1.4196296266666666 1.25333333 0.23288488849486583
2.0848148133333333 2.25111111 2.0848148133333333 0.17913773030279168
1.5859259233333334 1.9185185166666667 1.5859259233333334 0.15267085267041539
1.25333333 2.75 1.5859259233333334 0.17294440669025163
1.7522222200000002 2.25111111 1.5859259233333334 0.19792167267004504
