in1 in2 in3 target
1.8355555533333334 1.8355555533333334 1.8355555533333334 0.35266457707889076
1.9462962944444444 1.9462962944444444 2.5 0.2857142857142857
1.9462962944444444 1.6140740711111112 1.7248148122222222 0.4425358953904809
1.6140740711111112 2.389259258888889 1.9462962944444444 0.22928928695505235
2.1677777766666666 1.50333333 1.7248148122222222 0.5292032249070127
1.6140740711111112 1.7248148122222222 2.278518517777778 0.28543245101890874
1.9462962944444444 2.1677777766666666 2.278518517777778 0.27385240232700214
1.9462962944444444 1.50333333 2.5 0.3699011020766469
2.1677777766666666 2.0570370355555556 2.1677777766666666 0.3326732960253302
2.0570370355555556 1.6140740711111112 2.0570370355555556 0.4168866134465191
1.50333333 1.9462962944444444 2.389259258888889 0.22789853806694768
2.389259258888889 2.5 1.6140740711111112 0.36559932027837844
1.8355555533333334 1.8355555533333334 2.389259258888889 0.2950497213741722
2.1677777766666666 1.7248148122222222 2.5 0.3590907700112103
2.389259258888889 1.6140740711111112 2.389259258888889 0.4367521238604296
1.8355555533333334 1.6140740711111112 2.0570370355555556 0.37200037004458597
1.50333333 2.278518517777778 1.50333333 0.26356275709485516
2.0570370355555556 1.9462962944444444 1.7248148122222222 0.3878789074771602
1.7248148122222222 1.50333333 1.7248148122222222 0.42106602015218414
1.50333333 1.7248148122222222 2.0570370355555556 0.28510977863308334
1.6140740711111112 2.0570370355555556 2.278518517777778 0.23933361961727861
2.0570370355555556 1.8355555533333334 1.6140740711111112 0.42870316376496115
2.5 2.278518517777778 2.1677777766666666 0.3463639936130935
2.5 1.8355555533333334 1.9462962944444444 0.46227036852064923
1.6140740711111112 2.1677777766666666 2.1677777766666666 0.23504661087717008
2.5 2.0570370355555556 1.8355555533333334 0.42860747155148404
2.389259258888889 1.9462962944444444 2.278518517777778 0.3744352100232864
1.8355555533333334 1.7248148122222222 2.389259258888889 0.3139932187154932
2.5 1.9462962944444444 2.0570370355555556 0.42017513928425926
1.7248148122222222 2.1677777766666666 2.278518517777778 0.242688988950205
2.0570370355555556 2.5 2.0570370355555556 0.26915434934293886
2.5 1.7248148122222222 2.389259258888889 0.4276542027634188
2.5 2.0570370355555556 2.1677777766666666 0.38365705609464373
1.50333333 2.389259258888889 2.389259258888889 0.1856466930069701
1.50333333 2.1677777766666666 1.9462962944444444 0.23537704534627787
1.8355555533333334 1.50333333 1.7248148122222222 0.44810032134089123
2.278518517777778 2.0570370355555556 2.0570370355555556 0.36233455309699497
2.0570370355555556 1.7248148122222222 1.50333333 0.47641009568606957
2.5 1.50333333 2.389259258888889 0.49065918297403166
1.9462962944444444 1.50333333 2.389259258888889 0.38198725986299864
1.9462962944444444 2.5 2.1677777766666666 0.24576172088592135
2.278518517777778 1.50333333 1.6140740711111112 0.5798015698825392
1.8355555533333334 1.6140740711111112 1.6140740711111112 0.43503698729672813
1.50333333 2.5 2.0570370355555556 0.19670462771829642
1.6140740711111112 1.9462962944444444 2.5 0.23694440647799522
2.1677777766666666 1.7248148122222222 1.9462962944444444 0.4265754593009196
1.7248148122222222 1.50333333 2.0570370355555556 0.3753068462337514
1.50333333 1.8355555533333334 2.278518517777778 0.24981016842119452
1.8355555533333334 2.1677777766666666 2.389259258888889 0.24983195252171453
2.278518517777778 1.9462962944444444 1.8355555533333334 0.4128625080015832
2.0570370355555556 2.389259258888889 1.50333333 0.3439221535605453
2.278518517777778 1.8355555533333334 1.9462962944444444 0.42131663795770274
1.50333333 1.9462962944444444 1.8355555533333334 0.2724006691819676
1.8355555533333334 2.0570370355555556 1.7248148122222222 0.32748275145835537
1.8355555533333334 1.7248148122222222 1.6140740711111112 0.4071056882131383
1.8355555533333334 2.0570370355555556 1.50333333 0.3564566656894291
2.278518517777778 2.389259258888889 1.7248148122222222 0.34998730642789905
1.7248148122222222 2.389259258888889 1.7248148122222222 0.26493674969354486
2.389259258888889 2.0570370355555556 2.0570370355555556 0.37994476632416607
1.6140740711111112 2.389259258888889 2.278518517777778 0.20605470820075736
2.389259258888889 2.0570370355555556 2.389259258888889 0.3427017921607026
2.1677777766666666 1.50333333 1.8355555533333334 0.5085355440161551
1.6140740711111112 2.5 2.278518517777778 0.1969272477625231
1.50333333 1.6140740711111112 1.6140740711111112 0.3562984523123239
1.9462962944444444 2.389259258888889 1.8355555533333334 0.2872814061499813
2.278518517777778 1.50333333 1.7248148122222222 0.5562375260957199
2.5 1.9462962944444444 1.7248148122222222 0.4714048662867214
2.0570370355555556 2.389259258888889 1.9462962944444444 0.2922149383131994
2.1677777766666666 1.6140740711111112 2.389259258888889 0.3962657231500703
1.7248148122222222 2.0570370355555556 1.50333333 0.33495130985274063
2.389259258888889 2.389259258888889 2.1677777766666666 0.315678709335559
1.6140740711111112 1.8355555533333334 2.5 0.25123947868534696
1.50333333 2.1677777766666666 2.278518517777778 0.21152557557340781
2.389259258888889 1.9462962944444444 1.6140740711111112 0.4696090226883158
2.278518517777778 1.8355555533333334 1.50333333 0.49586830260537895
2.1677777766666666 2.0570370355555556 1.6140740711111112 0.4031389491543979
2.0570370355555556 2.278518517777778 1.50333333 0.36063748585767724
1.8355555533333334 2.5 2.389259258888889 0.2166320618311258
1.8355555533333334 2.278518517777778 2.1677777766666666 0.25430814078049
1.50333333 2.1677777766666666 2.1677777766666666 0.2189201911854923
1.9462962944444444 2.278518517777778 2.389259258888889 0.252029630177192
1.6140740711111112 2.389259258888889 2.5 0.19301547900327987
1.6140740711111112 1.6140740711111112 2.278518517777778 0.3050158157037993
2.5 2.0570370355555556 1.6140740711111112 0.4649219046962159
1.50333333 1.7248148122222222 1.7248148122222222 0.3198717023156358
1.8355555533333334 2.278518517777778 1.6140740711111112 0.3081747704446025
1.50333333 1.7248148122222222 2.389259258888889 0.2571627266915303
2.1677777766666666 2.1677777766666666 1.50333333 0.3994673773628061
2.5 1.6140740711111112 1.7248148122222222 0.5684333580833326
2.278518517777778 2.389259258888889 2.1677777766666666 0.30104718950582066
2.1677777766666666 1.9462962944444444 2.0570370355555556 0.36433853169929536
1.8355555533333334 1.9462962944444444 2.389259258888889 0.27826192554736606
1.6140740711111112 1.7248148122222222 2.1677777766666666 0.2954107397094292
1.6140740711111112 2.278518517777778 1.50333333 0.2829777028474196
1.7248148122222222 2.5 2.0570370355555556 0.2256845163681534
2.278518517777778 2.389259258888889 2.0570370355555556 0.3119525820436095
1.8355555533333334 1.8355555533333334 1.7248148122222222 0.36699741777476985
2.389259258888889 1.50333333 2.5 0.4540879184390081
1.7248148122222222 1.8355555533333334 1.8355555533333334 0.33138800140760094
1.7248148122222222 1.8355555533333334 1.7248148122222222 0.34485612874843785
1.50333333 2.278518517777778 1.9462962944444444 0.22393723116929573
2.278518517777778 1.8355555533333334 2.0570370355555556 0.40605450138976973
1.6140740711111112 2.278518517777778 1.8355555533333334 0.24982318345060722
1.50333333 1.7248148122222222 1.9462962944444444 0.29582603559725473
1.6140740711111112 1.9462962944444444 1.8355555533333334 0.29246664615619844
2.278518517777778 2.389259258888889 1.50333333 0.3809523027620525
2.278518517777778 2.5 1.8355555533333334 0.32142110777540844
2.278518517777778 2.5 1.6140740711111112 0.34865400991629814
2.1677777766666666 1.7248148122222222 1.6140740711111112 0.4807888609311772
2.389259258888889 1.6140740711111112 1.6140740711111112 0.5662678789374018
1.6140740711111112 2.1677777766666666 1.7248148122222222 0.27325726030176656
2.389259258888889 1.7248148122222222 2.0570370355555556 0.45312717067136127
2.5 1.8355555533333334 1.50333333 0.5440687652266654
2.278518517777778 2.389259258888889 2.5 0.2724715990412849
2.5 2.1677777766666666 1.50333333 0.460687647117889
1.7248148122222222 1.7248148122222222 1.6140740711111112 0.38254463064045857
2.389259258888889 1.9462962944444444 2.0570370355555556 0.401562936755938
1.50333333 2.0570370355555556 2.0570370355555556 0.2390630605067974
1.7248148122222222 2.278518517777778 1.7248148122222222 0.2778132270097119
1.7248148122222222 2.278518517777778 2.5 0.2162827417106622
1.6140740711111112 1.9462962944444444 2.1677777766666666 0.26179406547438766
1.9462962944444444 1.9462962944444444 1.6140740711111112 0.3825446306404586
1.7248148122222222 1.7248148122222222 1.8355555533333334 0.3526645770788907
1.6140740711111112 1.7248148122222222 1.9462962944444444 0.3176176062145322
1.8355555533333334 2.0570370355555556 1.8355555533333334 0.31469312984259407
1.9462962944444444 1.6140740711111112 2.0570370355555556 0.39444349174555254
1.8355555533333334 2.389259258888889 1.9462962944444444 0.2607521126341259
1.9462962944444444 1.9462962944444444 1.50333333 0.3994673773628061
1.50333333 1.50333333 1.7248148122222222 0.3669974177747698
2.0570370355555556 2.0570370355555556 2.278518517777778 0.3050158157037993
1.6140740711111112 1.6140740711111112 2.0570370355555556 0.3271141266426528
2.0570370355555556 1.50333333 1.50333333 0.5465981318537911
1.7248148122222222 1.9462962944444444 1.9462962944444444 0.3007856395116654
1.9462962944444444 2.389259258888889 2.278518517777778 0.24846661141634674
2.389259258888889 1.50333333 2.278518517777778 0.48476398895370026
2.278518517777778 2.278518517777778 1.7248148122222222 0.36699741777476985
1.6140740711111112 1.8355555533333334 2.0570370355555556 0.2876439392690944
2.389259258888889 2.1677777766666666 1.7248148122222222 0.40449348076397124
2.5 2.278518517777778 2.5 0.31348690331573503
2.1677777766666666 2.1677777766666666 1.6140740711111112 0.3825446306404586
1.8355555533333334 2.278518517777778 1.50333333 0.3218075943525484
1.9462962944444444 2.5 2.389259258888889 0.22970167175496686
2.1677777766666666 2.5 1.7248148122222222 0.31822753853847935
2.5 1.50333333 1.8355555533333334 0.5864710274847873
2.278518517777778 1.8355555533333334 1.6140740711111112 0.4748616968894638
1.7248148122222222 2.1677777766666666 1.6140740711111112 0.30437559253851537
2.389259258888889 1.50333333 1.9462962944444444 0.5394256231232879
1.50333333 1.7248148122222222 1.6140740711111112 0.3334225154950993
1.9462962944444444 2.389259258888889 1.7248148122222222 0.2989569723872865
2.1677777766666666 2.0570370355555556 2.278518517777778 0.32143636472542947
2.5 2.1677777766666666 1.9462962944444444 0.3914252425745757
