in1 in2 in3 target
1.8688888866666669 2.311481481111111 2.4 -3.1854686247395207
2.311481481111111 1.9574074055555557 2.0459259244444445 -2.0697542544012135
2.4 2.1344444433333334 2.0459259244444445 -2.343382786448936
2.2229629622222222 2.311481481111111 2.0459259244444445 -2.3505515690689367
1.8688888866666669 2.311481481111111 1.6033333300000001 -0.14053186801069634
1.9574074055555557 2.4 2.0459259244444445 -2.1490157940504533
1.9574074055555557 1.7803703677777778 2.1344444433333334 -1.86189528448385
2.2229629622222222 2.0459259244444445 2.0459259244444445 -2.0805074283312144
1.7803703677777778 1.7803703677777778 2.2229629622222222 -1.923733332862417
1.9574074055555557 2.0459259244444445 1.7803703677777778 -0.8331531189029482
2.4 2.1344444433333334 2.1344444433333334 -2.736905261720038
1.7803703677777778 2.2229629622222222 1.7803703677777778 -0.823372345003092
1.691851848888889 2.1344444433333334 1.9574074055555557 -1.3615957807624066
1.691851848888889 2.0459259244444445 1.9574074055555557 -1.3051284212043273
2.0459259244444445 2.2229629622222222 2.2229629622222222 -2.7602364569046456
1.7803703677777778 1.9574074055555557 2.4 -2.5697508383201133
2.0459259244444445 1.8688888866666669 2.1344444433333334 -2.0428527075953595
1.9574074055555557 2.2229629622222222 1.7803703677777778 -0.9052471074602058
2.311481481111111 1.7803703677777778 2.311481481111111 -2.7769739559748463
1.8688888866666669 2.2229629622222222 1.8688888866666669 -1.2201573607610094
1.691851848888889 1.8688888866666669 2.4 -2.331552740691866
2.0459259244444445 1.691851848888889 1.691851848888889 -0.417999342386465
1.6033333300000001 2.4 2.311481481111111 -2.59660622239421
2.1344444433333334 2.2229629622222222 2.1344444433333334 -2.535016261631151
1.691851848888889 1.7803703677777778 1.8688888866666669 -0.8846527330632752
1.9574074055555557 2.311481481111111 1.8688888866666669 -1.3288372119622982
1.8688888866666669 2.1344444433333334 2.4 -2.9414926578687624
1.6033333300000001 2.4 2.4 -2.837491011503563
2.311481481111111 2.1344444433333334 1.7803703677777778 -1.026429122162567
2.311481481111111 2.1344444433333334 1.691851848888889 -0.595797444801909
1.6033333300000001 1.7803703677777778 2.1344444433333334 -1.525098330633684
2.2229629622222222 2.1344444433333334 2.4 -3.498779022520412
1.8688888866666669 2.1344444433333334 2.1344444433333334 -2.1312382614533765
2.2229629622222222 1.7803703677777778 2.4 -2.918381180898718
1.8688888866666669 1.691851848888889 1.6033333300000001 -0.10286005000023489
2.311481481111111 1.8688888866666669 1.8688888866666669 -1.2687441002710413
2.2229629622222222 1.691851848888889 2.311481481111111 -2.5378478883953166
1.9574074055555557 2.0459259244444445 2.4 -2.953048396353785
2.4 2.311481481111111 2.0459259244444445 -2.5377497788474193
2.0459259244444445 1.6033333300000001 2.311481481111111 -2.2135266608208632
1.9574074055555557 2.0459259244444445 2.1344444433333334 -2.139610892244328
1.6033333300000001 1.9574074055555557 2.2229629622222222 -1.9047114972564545
1.691851848888889 2.1344444433333334 2.0459259244444445 -1.651940208295012
1.8688888866666669 1.7803703677777778 1.6033333300000001 -0.10824173828744367
2.1344444433333334 1.7803703677777778 2.1344444433333334 -2.0302937614089327
2.4 2.2229629622222222 2.0459259244444445 -2.4405662826481778
1.7803703677777778 1.691851848888889 1.691851848888889 -0.3637441776576247
2.2229629622222222 2.1344444433333334 2.0459259244444445 -2.1705221419104554
1.7803703677777778 1.691851848888889 1.9574074055555557 -1.135726342530088
2.0459259244444445 1.9574074055555557 2.4 -2.953048396353785
1.8688888866666669 1.691851848888889 2.2229629622222222 -1.9189778739609267
1.691851848888889 2.311481481111111 2.0459259244444445 -1.7889569397334897
2.1344444433333334 2.0459259244444445 2.1344444433333334 -2.333127261542264
2.0459259244444445 1.6033333300000001 1.6033333300000001 -0.10671234053767675
2.1344444433333334 2.1344444433333334 2.0459259244444445 -2.084091819641215
1.6033333300000001 2.2229629622222222 2.1344444433333334 -1.9042313689916364
1.6033333300000001 2.1344444433333334 1.8688888866666669 -1.0050989327946769
2.4 1.9574074055555557 1.691851848888889 -0.5673039814773271
2.311481481111111 1.8688888866666669 2.0459259244444445 -1.9761551495119722
1.691851848888889 2.311481481111111 2.1344444433333334 -2.089375107498621
2.311481481111111 2.2229629622222222 1.691851848888889 -0.6205060323392299
2.4 1.8688888866666669 2.1344444433333334 -2.3963949230274277
2.1344444433333334 1.8688888866666669 2.4 -2.9414926578687624
2.2229629622222222 1.6033333300000001 2.311481481111111 -2.405066441607537
1.9574074055555557 2.311481481111111 2.2229629622222222 -2.745970080200174
2.4 2.0459259244444445 1.691851848888889 -0.5929587879614632
1.7803703677777778 1.6033333300000001 1.691851848888889 -0.34471290380119585
1.8688888866666669 1.8688888866666669 1.7803703677777778 -0.726642265050371
2.311481481111111 2.4 1.6033333300000001 -0.1804689864827836
2.2229629622222222 2.0459259244444445 1.7803703677777778 -0.9461844886887626
2.4 1.691851848888889 2.1344444433333334 -2.1693880305656874
1.6033333300000001 1.6033333300000001 2.2229629622222222 -1.5601695482084459
1.691851848888889 1.8688888866666669 2.2229629622222222 -1.9189778739609267
1.7803703677777778 1.8688888866666669 1.7803703677777778 -0.6922253997550515
2.4 1.8688888866666669 1.6033333300000001 -0.14591355629790512
1.7803703677777778 2.0459259244444445 2.4 -2.6859609525129815
2.0459259244444445 1.691851848888889 1.8688888866666669 -1.0166053049759016
1.6033333300000001 2.0459259244444445 1.8688888866666669 -0.9634160165933797
2.311481481111111 2.2229629622222222 1.6033333300000001 -0.1671566136587545
1.6033333300000001 1.8688888866666669 1.691851848888889 -0.36185173976399404
1.6033333300000001 2.0459259244444445 1.6033333300000001 -0.10671234053767675
1.6033333300000001 1.691851848888889 1.9574074055555557 -1.0227916234139287
1.8688888866666669 2.311481481111111 1.691851848888889 -0.5216716821899469
1.7803703677777778 1.691851848888889 1.7803703677777778 -0.6266519271310312
1.6033333300000001 2.0459259244444445 2.311481481111111 -2.2135266608208632
2.311481481111111 1.8688888866666669 2.2229629622222222 -2.6217909217262463
2.311481481111111 1.7803703677777778 1.7803703677777778 -0.8561590813151021
2.4 1.6033333300000001 1.6033333300000001 -0.12518029818697798
2.0459259244444445 1.691851848888889 1.6033333300000001 -0.11260382807480783
2.1344444433333334 2.2229629622222222 2.2229629622222222 -2.8796601564770827
1.9574074055555557 1.6033333300000001 1.691851848888889 -0.3789905757267921
2.311481481111111 1.6033333300000001 2.0459259244444445 -1.6953578348442486
1.6033333300000001 1.7803703677777778 1.691851848888889 -0.34471290380119585
1.691851848888889 1.691851848888889 2.0459259244444445 -1.3093983796988182
1.8688888866666669 1.691851848888889 1.9574074055555557 -1.1921937020881679
1.691851848888889 1.6033333300000001 2.1344444433333334 -1.4492717229620937
1.8688888866666669 2.311481481111111 1.9574074055555557 -1.628826818426155
2.1344444433333334 1.6033333300000001 1.9574074055555557 -1.2903564214073882
2.2229629622222222 1.8688888866666669 1.7803703677777778 -0.8643097262316489
2.1344444433333334 1.8688888866666669 1.7803703677777778 -0.8298928609363294
1.691851848888889 1.7803703677777778 1.6033333300000001 -0.09798816096294842
2.0459259244444445 2.4 2.2229629622222222 -2.980062020443557
1.7803703677777778 2.1344444433333334 1.8688888866666669 -1.1160800584322104
1.9574074055555557 2.4 2.311481481111111 -3.170030931138981
2.1344444433333334 2.311481481111111 2.311481481111111 -3.329249203922792
2.1344444433333334 2.0459259244444445 1.8688888866666669 -1.282551746888511
1.6033333300000001 2.311481481111111 1.7803703677777778 -0.7710240608913697
2.0459259244444445 2.311481481111111 2.311481481111111 -3.1911803919358057
1.8688888866666669 1.6033333300000001 2.2229629622222222 -1.8185760099944523
1.9574074055555557 1.7803703677777778 2.2229629622222222 -2.1150261429923845
1.6033333300000001 1.6033333300000001 1.7803703677777778 -0.5348122341282383
1.6033333300000001 2.4 1.6033333300000001 -0.12518029818697798
1.7803703677777778 2.311481481111111 2.4 -3.034591295091586
2.2229629622222222 2.1344444433333334 1.7803703677777778 -0.9871218699173196
1.8688888866666669 2.2229629622222222 1.9574074055555557 -1.5664506589492997
1.6033333300000001 2.2229629622222222 1.7803703677777778 -0.7414975825459782
1.7803703677777778 2.1344444433333334 2.1344444433333334 -2.0302937614089327
2.0459259244444445 1.7803703677777778 1.7803703677777778 -0.7577988723790717
1.8688888866666669 2.2229629622222222 2.311481481111111 -2.8034107819708773
2.0459259244444445 2.1344444433333334 1.6033333300000001 -0.14206126576046327
1.8688888866666669 2.1344444433333334 2.311481481111111 -2.691778795979922
1.9574074055555557 1.9574074055555557 1.691851848888889 -0.46268542272702995
2.4 2.1344444433333334 2.311481481111111 -3.456743285511366
2.311481481111111 2.1344444433333334 2.1344444433333334 -2.635960761675594
1.6033333300000001 2.4 1.7803703677777778 -0.800550539236761
2.4 1.6033333300000001 2.311481481111111 -2.59660622239421
1.8688888866666669 2.1344444433333334 2.0459259244444445 -1.8248008528334934
1.6033333300000001 2.4 1.9574074055555557 -1.4508953002034635
1.691851848888889 2.4 1.8688888866666669 -1.1925420675260698
1.6033333300000001 1.691851848888889 1.6033333300000001 -0.08824438288837548
2.1344444433333334 2.1344444433333334 2.311481481111111 -3.074261040745644
1.7803703677777778 1.9574074055555557 1.7803703677777778 -0.7250121360670616
2.0459259244444445 2.1344444433333334 2.311481481111111 -2.9467669591570704
2.1344444433333334 2.311481481111111 1.7803703677777778 -1.026429122162567
2.2229629622222222 2.4 1.691851848888889 -0.6442684009297353
2.1344444433333334 2.2229629622222222 2.0459259244444445 -2.1705221419104554
1.7803703677777778 2.4 2.4 -3.1508014092844543
1.7803703677777778 2.1344444433333334 1.9574074055555557 -1.4328351401174255
2.4 1.691851848888889 2.2229629622222222 -2.4643235509418835
1.7803703677777778 1.6033333300000001 2.4 -2.1049103815486405
1.9574074055555557 2.1344444433333334 1.8688888866666669 -1.2270611840697443
1.691851848888889 2.0459259244444445 2.0459259244444445 -1.5834318425757734
1.8688888866666669 1.9574074055555557 1.691851848888889 -0.4417617109769705
1.691851848888889 1.6033333300000001 2.311481481111111 -1.830447099247516
2.311481481111111 1.9574074055555557 1.691851848888889 -0.5463802697272677
1.691851848888889 1.9574074055555557 1.691851848888889 -0.3999142874768516
2.311481481111111 1.7803703677777778 2.0459259244444445 -1.882556044622731
2.311481481111111 2.311481481111111 1.6033333300000001 -0.17381280007076905
1.7803703677777778 1.7803703677777778 1.6033333300000001 -0.10311494962519603
2.311481481111111 2.4 1.9574074055555557 -2.0917157740689216
2.0459259244444445 1.7803703677777778 1.6033333300000001 -0.1184953156119389
2.311481481111111 1.6033333300000001 1.8688888866666669 -1.088464765197271
2.311481481111111 2.2229629622222222 2.311481481111111 -3.4673180159097785
2.2229629622222222 2.2229629622222222 2.1344444433333334 -2.6401470770710698
2.2229629622222222 2.1344444433333334 1.6033333300000001 -0.15435404008464773
1.8688888866666669 1.7803703677777778 1.9574074055555557 -1.2545698615650231
1.7803703677777778 1.8688888866666669 2.0459259244444445 -1.5220922594765354
2.0459259244444445 2.311481481111111 2.2229629622222222 -2.870149238674101
1.6033333300000001 2.311481481111111 1.6033333300000001 -0.12056330877465268
2.4 1.691851848888889 2.4 -2.9941462103940086
1.8688888866666669 2.1344444433333334 1.9574074055555557 -1.5040744994724444
1.7803703677777778 1.6033333300000001 2.311481481111111 -1.9262169896408525
2.311481481111111 1.7803703677777778 1.6033333300000001 -0.13387568159868177
1.6033333300000001 2.0459259244444445 1.691851848888889 -0.3961294116895903
2.4 2.2229629622222222 1.7803703677777778 -1.10993401360299
2.1344444433333334 1.7803703677777778 1.9574074055555557 -1.4328351401174255
1.6033333300000001 2.1344444433333334 2.311481481111111 -2.3092965512142
1.6033333300000001 1.9574074055555557 1.7803703677777778 -0.6529181475098039
2.1344444433333334 1.6033333300000001 2.2229629622222222 -2.076982471780459
2.4 1.8688888866666669 1.9574074055555557 -1.6912029779030102
2.1344444433333334 1.691851848888889 1.8688888866666669 -1.0605894956134436
1.6033333300000001 1.8688888866666669 1.8688888866666669 -0.8800501841907854
1.6033333300000001 1.691851848888889 2.0459259244444445 -1.2408900139795793
2.1344444433333334 1.9574074055555557 2.311481481111111 -2.8192728775684963
2.4 2.311481481111111 1.9574074055555557 -2.0917157740689216
2.0459259244444445 1.6033333300000001 2.0459259244444445 -1.5005859116165334
1.6033333300000001 2.4 2.1344444433333334 -2.055884584334817
1.9574074055555557 2.311481481111111 2.4 -3.3363459543874554
1.7803703677777778 1.6033333300000001 1.7803703677777778 -0.593865190819021
2.4 1.9574074055555557 2.4 -3.4641118070653456
1.691851848888889 2.0459259244444445 2.1344444433333334 -1.8493363382974235
2.311481481111111 1.8688888866666669 2.4 -3.1854686247395207
2.2229629622222222 1.6033333300000001 2.4 -2.628182260087871
2.311481481111111 2.311481481111111 1.8688888866666669 -1.5692096587273248
1.691851848888889 2.0459259244444445 2.4 -2.5524172305925803
1.691851848888889 1.6033333300000001 1.7803703677777778 -0.5643387124736297
2.0459259244444445 2.0459259244444445 1.691851848888889 -0.5054790651739641
1.6033333300000001 2.2229629622222222 2.311481481111111 -2.405066441607537
1.9574074055555557 2.311481481111111 2.0459259244444445 -2.0697542544012135
2.2229629622222222 1.8688888866666669 1.6033333300000001 -0.13515017972348756
2.0459259244444445 2.4 1.8688888866666669 -1.4421196120360769
2.1344444433333334 2.4 1.691851848888889 -0.6186135944455992
2.4 1.9574074055555557 2.0459259244444445 -2.1490157940504533
