in1 in2 in3 target
1.50333333 2.1677777766666666 1.9462962944444444 0.2664901871217064
1.9462962944444444 2.5 1.8355555533333334 0.42189226501446564
1.6140740711111112 2.278518517777778 1.7248148122222222 0.33935455427064615
2.1677777766666666 2.389259258888889 1.7248148122222222 0.4779205399491585
2.1677777766666666 1.7248148122222222 1.7248148122222222 0.34501254868125875
2.278518517777778 1.6140740711111112 1.50333333 0.3893506184693453
2.0570370355555556 2.389259258888889 1.50333333 0.5203196579225693
2.389259258888889 1.8355555533333334 1.6140740711111112 0.4324416157729356
1.9462962944444444 2.1677777766666666 2.389259258888889 0.28104804555510776
1.6140740711111112 1.7248148122222222 2.1677777766666666 0.20439548865977178
2.5 2.5 1.6140740711111112 0.6162780334111881
1.6140740711111112 2.0570370355555556 2.0570370355555556 0.25688786693379273
2.389259258888889 2.5 2.1677777766666666 0.4385394405659104
2.1677777766666666 2.5 1.9462962944444444 0.4431655006306991
2.389259258888889 1.6140740711111112 1.7248148122222222 0.3558478917380168
1.7248148122222222 1.7248148122222222 2.5 0.18939349969906263
1.6140740711111112 2.0570370355555556 1.50333333 0.351504118030616
1.9462962944444444 2.1677777766666666 1.50333333 0.4466718269561464
1.9462962944444444 2.1677777766666666 1.8355555533333334 0.365827470498369
2.1677777766666666 1.50333333 2.389259258888889 0.21708354242895672
2.278518517777778 2.0570370355555556 1.7248148122222222 0.43248627731106937
1.6140740711111112 1.6140740711111112 2.1677777766666666 0.19127239409126656
2.389259258888889 2.278518517777778 2.389259258888889 0.362637485030752
1.50333333 2.278518517777778 2.5 0.2180660071816422
1.50333333 1.8355555533333334 1.6140740711111112 0.27209432875561396
1.7248148122222222 1.50333333 1.50333333 0.27451280328328587
1.7248148122222222 2.1677777766666666 2.5 0.23803310174719022
1.50333333 1.6140740711111112 2.5 0.15447523697367024
1.50333333 2.278518517777778 1.6140740711111112 0.33775712509824274
2.1677777766666666 2.389259258888889 1.6140740711111112 0.5107104073619713
2.278518517777778 2.278518517777778 2.5 0.3305104899531721
2.278518517777778 1.7248148122222222 2.1677777766666666 0.2885362662079888
2.0570370355555556 1.50333333 1.50333333 0.32738761233176555
1.7248148122222222 2.389259258888889 1.9462962944444444 0.33698993251967924
1.9462962944444444 2.5 1.50333333 0.5151264024430835
1.50333333 1.8355555533333334 1.8355555533333334 0.2392629305842995
2.278518517777778 1.6140740711111112 1.7248148122222222 0.33935455427064615
1.7248148122222222 2.1677777766666666 1.50333333 0.39584218781870256
1.7248148122222222 1.7248148122222222 1.7248148122222222 0.27451280328328587
2.0570370355555556 1.50333333 1.9462962944444444 0.252876558853003
1.8355555533333334 1.7248148122222222 2.5 0.20155340021109458
1.9462962944444444 2.389259258888889 2.1677777766666666 0.34141107525646835
1.6140740711111112 2.389259258888889 1.6140740711111112 0.38026242138024513
2.0570370355555556 1.7248148122222222 1.9462962944444444 0.29013208559238424
2.278518517777778 2.389259258888889 2.278518517777778 0.38026242138024513
2.0570370355555556 1.8355555533333334 2.1677777766666666 0.27721390835187876
2.278518517777778 2.278518517777778 2.389259258888889 0.34582945396523657
2.5 1.8355555533333334 2.0570370355555556 0.35504676700422144
2.0570370355555556 2.0570370355555556 2.0570370355555556 0.32738761233176555
2.278518517777778 1.6140740711111112 2.0570370355555556 0.28454702160624873
2.278518517777778 1.9462962944444444 2.389259258888889 0.29540536076869006
2.389259258888889 2.1677777766666666 2.278518517777778 0.36178087645015433
2.0570370355555556 1.50333333 2.1677777766666666 0.2270402043719919
1.50333333 2.0570370355555556 2.278518517777778 0.21600557801367992
2.0570370355555556 2.389259258888889 1.8355555533333334 0.4261455789712884
1.7248148122222222 2.278518517777778 2.0570370355555556 0.3040696374623745
1.6140740711111112 1.6140740711111112 2.389259258888889 0.17354167140224885
2.5 2.278518517777778 1.7248148122222222 0.5256180003514928
2.0570370355555556 2.389259258888889 1.7248148122222222 0.45350601030693016
2.278518517777778 1.9462962944444444 2.0570370355555556 0.34311486917462614
1.50333333 1.50333333 2.389259258888889 0.15054537796292833
2.1677777766666666 2.0570370355555556 1.50333333 0.4720866465248683
2.0570370355555556 2.1677777766666666 2.1677777766666666 0.32738761233176555
2.5 1.50333333 1.50333333 0.3978873577297383
2.1677777766666666 1.50333333 2.0570370355555556 0.2521436681672111
1.7248148122222222 2.1677777766666666 2.1677777766666666 0.274512803283286
2.1677777766666666 2.0570370355555556 2.0570370355555556 0.34501254868125875
2.389259258888889 1.9462962944444444 2.1677777766666666 0.34141107525646835
2.1677777766666666 1.9462962944444444 2.5 0.26859865801406696
2.5 1.6140740711111112 1.8355555533333334 0.3498775431602838
1.7248148122222222 1.8355555533333334 2.0570370355555556 0.24495596910419737
2.389259258888889 2.0570370355555556 1.9462962944444444 0.40189866581052813
1.9462962944444444 2.0570370355555556 2.1677777766666666 0.29393847634517434
2.0570370355555556 2.5 1.6140740711111112 0.5070826955704633
2.278518517777778 2.0570370355555556 1.6140740711111112 0.46215892476078885
2.1677777766666666 1.7248148122222222 1.50333333 0.39584218781870256
1.6140740711111112 1.50333333 2.389259258888889 0.16163507204059976
2.0570370355555556 2.5 2.278518517777778 0.3592110507083614
1.9462962944444444 2.278518517777778 1.6140740711111112 0.43727856482827965
1.7248148122222222 1.8355555533333334 2.278518517777778 0.2211452294972657
2.389259258888889 2.1677777766666666 2.5 0.32972977054782043
2.0570370355555556 2.5 2.389259258888889 0.34256183282932556
2.389259258888889 1.7248148122222222 2.389259258888889 0.2745128032832859
2.389259258888889 1.8355555533333334 1.7248148122222222 0.4046769510224735
2.278518517777778 2.389259258888889 1.6140740711111112 0.5368000045583166
1.7248148122222222 1.7248148122222222 1.50333333 0.3149559314617581
2.5 1.8355555533333334 1.50333333 0.48581664126474716
2.0570370355555556 1.50333333 2.389259258888889 0.20599384835128534
2.278518517777778 1.9462962944444444 2.278518517777778 0.3097626759822723
1.6140740711111112 1.6140740711111112 1.9462962944444444 0.21303850106709007
2.0570370355555556 1.8355555533333334 2.389259258888889 0.2515165098439654
2.1677777766666666 1.8355555533333334 1.8355555533333334 0.34501254868125875
2.0570370355555556 1.50333333 2.278518517777778 0.21600557801367992
1.6140740711111112 2.0570370355555556 1.7248148122222222 0.30636787933590476
1.9462962944444444 1.9462962944444444 2.389259258888889 0.2523334151279431
1.8355555533333334 2.389259258888889 2.5 0.2791971197153956
1.6140740711111112 2.389259258888889 1.7248148122222222 0.3558478917380168
1.7248148122222222 2.389259258888889 1.50333333 0.43628531599717474
2.389259258888889 1.6140740711111112 2.5 0.24550868582711247
1.9462962944444444 1.6140740711111112 1.9462962944444444 0.25688786693379273
2.5 2.5 2.0570370355555556 0.48356853918077203
1.50333333 2.1677777766666666 1.7248148122222222 0.3007098849252921
2.278518517777778 1.6140740711111112 1.8355555533333334 0.3188809844181201
2.389259258888889 2.278518517777778 1.9462962944444444 0.445171154671094
2.389259258888889 2.0570370355555556 1.7248148122222222 0.45350601030693016
1.50333333 2.1677777766666666 1.50333333 0.34501254868125864
1.7248148122222222 2.278518517777778 2.5 0.25019300225922214
1.9462962944444444 1.6140740711111112 1.6140740711111112 0.30976267598227236
1.9462962944444444 2.389259258888889 2.5 0.29604133665953725
1.6140740711111112 1.8355555533333334 2.278518517777778 0.20694672747016302
2.1677777766666666 2.1677777766666666 1.8355555533333334 0.40745731413258945
2.5 2.278518517777778 2.389259258888889 0.3794455160962675
1.6140740711111112 2.389259258888889 2.0570370355555556 0.29837659894247665
2.278518517777778 1.9462962944444444 2.1677777766666666 0.3255868756193704
2.278518517777778 1.8355555533333334 1.9462962944444444 0.3420040676206665
2.5 1.6140740711111112 1.9462962944444444 0.3299701433782972
2.1677777766666666 1.50333333 2.278518517777778 0.22763425429898967
1.50333333 2.389259258888889 1.9462962944444444 0.29371744365911334
2.1677777766666666 1.8355555533333334 2.278518517777778 0.2779392376056764
2.1677777766666666 2.1677777766666666 1.7248148122222222 0.43361787619319186
2.5 2.389259258888889 1.8355555533333334 0.5179118941533749
1.7248148122222222 2.278518517777778 2.1677777766666666 0.2885362662079888
2.0570370355555556 1.6140740711111112 2.0570370355555556 0.25688786693379273
1.50333333 1.7248148122222222 1.50333333 0.27451280328328587
1.6140740711111112 1.9462962944444444 2.389259258888889 0.20926146948719626
2.5 1.7248148122222222 2.5 0.2745128032832859
1.50333333 1.9462962944444444 2.278518517777778 0.2043769017283701
1.8355555533333334 2.5 2.1677777766666666 0.3369092334754804
1.9462962944444444 1.6140740711111112 1.50333333 0.33258086781125135
1.7248148122222222 1.7248148122222222 2.278518517777778 0.20780333605076065
2.1677777766666666 1.8355555533333334 1.7248148122222222 0.36716388055924204
2.389259258888889 2.5 1.6140740711111112 0.5889791989510069
2.5 1.9462962944444444 1.9462962944444444 0.3978873577297383
1.6140740711111112 2.5 2.0570370355555556 0.3122061762787047
2.278518517777778 1.50333333 1.7248148122222222 0.3160716235105403
2.389259258888889 1.9462962944444444 2.389259258888889 0.3097626759822723
1.8355555533333334 1.9462962944444444 2.0570370355555556 0.27641048278991853
2.278518517777778 1.9462962944444444 1.50333333 0.4694900187851254
1.8355555533333334 1.9462962944444444 1.9462962944444444 0.2921377396327791
1.6140740711111112 2.1677777766666666 1.50333333 0.3704273682499807
1.6140740711111112 2.1677777766666666 1.7248148122222222 0.3228612168032754
1.50333333 1.9462962944444444 1.6140740711111112 0.28851002784127106
1.6140740711111112 1.6140740711111112 2.5 0.16585441808035048
1.7248148122222222 1.50333333 1.6140740711111112 0.2556786296699567
1.8355555533333334 2.389259258888889 2.0570370355555556 0.33931951016136086
1.8355555533333334 2.389259258888889 2.389259258888889 0.2921377396327791
2.389259258888889 1.8355555533333334 1.9462962944444444 0.3586261769499622
1.8355555533333334 2.5 1.7248148122222222 0.4234334862540892
1.6140740711111112 1.50333333 1.8355555533333334 0.21039302882054725
1.8355555533333334 2.5 2.5 0.2921377396327791
1.9462962944444444 1.50333333 1.7248148122222222 0.2699864077547958
1.8355555533333334 1.8355555533333334 1.7248148122222222 0.31089427486439486
