in1 in2 in3 target
0.2729629622222223 -0.16962963222222222 2.361481481111111 0.43712044504503167
-0.16962963222222222 0.45 1.9188888866666667 0.9215910643407733
0.2729629622222223 0.2729629622222223 2.361481481111111 1.3242492652908173
0.2729629622222223 -0.08111111333333332 2.361481481111111 0.6145462090941888
-0.08111111333333332 0.09592592444444448 1.8303703677777776 0.2683110656147669
0.2729629622222223 -0.34666667 1.65333333 0.018993416823687714
0.09592592444444448 0.09592592444444448 2.0074074055555555 0.6823739171700868
-0.16962963222222222 -0.16962963222222222 1.65333333 -0.7412664445209225
-0.34666667 0.2729629622222223 1.65333333 0.018993416823687714
-0.2581481511111111 0.09592592444444448 2.184444443333333 -0.12150899590615907
0.18444444333333337 -0.2581481511111111 1.8303703677777776 0.039402390381589936
0.45 -0.16962963222222222 2.272962962222222 0.8138574712999372
0.0074074055555555796 0.36148148111111117 2.0959259244444444 1.0630800450490054
0.0074074055555555796 -0.08111111333333332 1.9188888866666667 0.04819467545052472
0.36148148111111117 0.36148148111111117 2.184444443333333 1.7965423299253356
0.2729629622222223 -0.34666667 2.184444443333333 0.07029613667699042
0.09592592444444448 0.2729629622222223 2.184444443333333 1.0293217995927377
0.45 0.2729629622222223 1.8303703677777776 2.0995804674801835
0.36148148111111117 0.0074074055555555796 2.361481481111111 0.969397737192503
-0.2581481511111111 0.09592592444444448 2.4499999999999997 -0.08340892770975047
0.45 0.18444444333333337 2.0959259244444444 1.6627973125165558
-0.2581481511111111 -0.2581481511111111 2.4499999999999997 -0.7674704070143613
-0.34666667 -0.08111111333333332 2.4499999999999997 -0.5964550371882086
-0.2581481511111111 0.0074074055555555796 1.8303703677777776 -0.4184149600847642
-0.16962963222222222 0.09592592444444448 2.272962962222222 0.07651566144582564
0.45 0.0074074055555555796 2.272962962222222 1.1825283762269931
0.18444444333333337 -0.2581481511111111 1.9188888866666667 0.048194675450524777
-0.16962963222222222 0.09592592444444448 1.65333333 0.018993416823687576
0.2729629622222223 0.18444444333333337 1.9188888866666667 1.3582892587858981
0.18444444333333337 0.0074074055555555796 2.184444443333333 0.6457115344264387
-0.34666667 0.2729629622222223 2.0074074055555555 0.05621155234890385
-0.34666667 0.0074074055555555796 1.7418518488888888 -0.69190801764305
-0.16962963222222222 -0.16962963222222222 2.0074074055555555 -0.5699508124722793
0.09592592444444448 -0.34666667 2.184444443333333 -0.3133141284893086
-0.08111111333333332 0.36148148111111117 2.272962962222222 0.8138574712999375
-0.2581481511111111 0.09592592444444448 2.272962962222222 -0.10781979101770225
0.0074074055555555796 -0.34666667 1.9188888866666667 -0.6068526162171619
-0.2581481511111111 0.18444444333333337 1.65333333 0.01899341682368763
0.45 -0.34666667 2.272962962222222 0.44518656637288134
-0.16962963222222222 -0.34666667 2.361481481111111 -0.8048599032990686
0.18444444333333337 -0.34666667 1.8303703677777776 -0.18950628485158713
0.09592592444444448 -0.16962963222222222 2.184444443333333 0.07029613667699033
-0.34666667 -0.08111111333333332 1.7418518488888888 -0.9324495173930671
-0.16962963222222222 -0.34666667 2.272962962222222 -0.8451616008718141
0.36148148111111117 0.36148148111111117 2.4499999999999997 1.6267447705517766
0.18444444333333337 -0.16962963222222222 2.0074074055555555 0.26493234062263143
0.36148148111111117 -0.2581481511111111 2.272962962222222 0.44518656637288156
-0.16962963222222222 -0.16962963222222222 2.0959259244444444 -0.5361660015311299
0.09592592444444448 -0.34666667 1.65333333 -0.4878464907393858
-0.2581481511111111 0.0074074055555555796 1.65333333 -0.4878464907393858
0.18444444333333337 0.2729629622222223 2.0959259244444444 1.2629858008715225
0.2729629622222223 -0.16962963222222222 2.4499999999999997 0.4296371817687077
0.09592592444444448 0.18444444333333337 1.65333333 1.0326732319498344
0.36148148111111117 0.45 1.8303703677777776 2.32848914271336
0.45 0.2729629622222223 2.4499999999999997 1.6267447705517766
-0.2581481511111111 0.0074074055555555796 1.7418518488888888 -0.4513665178930325
0.2729629622222223 -0.08111111333333332 1.8303703677777776 0.7261284160811211
0.2729629622222223 -0.08111111333333332 1.9188888866666667 0.7032419671182114
0.45 -0.34666667 2.361481481111111 0.43712044504503145
0.2729629622222223 -0.08111111333333332 1.65333333 0.7792532781682976
-0.2581481511111111 -0.08111111333333332 2.4499999999999997 -0.42543966736205596
0.0074074055555555796 -0.16962963222222222 1.8303703677777776 -0.18950628485158713
0.45 0.2729629622222223 2.0074074055555555 1.934698646812453
0.0074074055555555796 -0.2581481511111111 1.65333333 -0.4878464907393858
-0.34666667 0.18444444333333337 1.8303703677777776 -0.18950628485158713
0.45 0.18444444333333337 1.9188888866666667 1.794987453231022
0.45 0.36148148111111117 2.184444443333333 1.988347462508485
0.36148148111111117 -0.16962963222222222 2.0074074055555555 0.6823739171700868
0.0074074055555555796 -0.16962963222222222 1.9188888866666667 -0.17015442177203746
-0.34666667 -0.34666667 2.0959259244444444 -1.3357890248211974
-0.34666667 0.36148148111111117 2.184444443333333 0.26210126926013977
-0.34666667 0.2729629622222223 2.272962962222222 0.07651566144582572
0.0074074055555555796 -0.08111111333333332 2.4499999999999997 0.0876064421164022
0.09592592444444448 -0.34666667 2.0074074055555555 -0.36123002419855166
0.09592592444444448 0.0074074055555555796 1.8303703677777776 0.49721974084794396
-0.16962963222222222 0.0074074055555555796 1.8303703677777776 -0.18950628485158713
-0.16962963222222222 0.18444444333333337 2.0074074055555555 0.26493234062263143
0.18444444333333337 -0.08111111333333332 2.0959259244444444 0.46336277758145467
0.18444444333333337 0.2729629622222223 2.184444443333333 1.2211269321758873
-0.08111111333333332 0.2729629622222223 1.8303703677777776 0.7261284160811211
0.09592592444444448 -0.08111111333333332 2.0074074055555555 0.26493234062263143
0.45 0.45 2.0959259244444444 2.2625145799841064
0.09592592444444448 0.45 2.4499999999999997 1.284714030899471
-0.16962963222222222 0.0074074055555555796 2.0074074055555555 -0.15250923592482393
-0.08111111333333332 0.36148148111111117 1.8303703677777776 0.955037091314298
0.36148148111111117 0.18444444333333337 2.4499999999999997 1.2847140308994711
-0.16962963222222222 0.36148148111111117 1.7418518488888888 0.7513409808570548
-0.16962963222222222 0.45 2.361481481111111 0.7919719731433457
0.2729629622222223 0.09592592444444448 2.184444443333333 1.0293217995927377
0.2729629622222223 -0.08111111333333332 2.0074074055555555 0.6823739171700869
0.2729629622222223 0.09592592444444448 1.65333333 1.2860931857313709
0.36148148111111117 -0.08111111333333332 2.0074074055555555 0.8910947054438145
0.09592592444444448 -0.08111111333333332 2.272962962222222 0.26085111390935356
-0.2581481511111111 0.09592592444444448 1.65333333 -0.234426536957849
0.2729629622222223 0.36148148111111117 2.0074074055555555 1.725977858538725
0.0074074055555555796 0.09592592444444448 2.272962962222222 0.4451865663728815
0.36148148111111117 0.45 1.9188888866666667 2.2316856476761466
-0.34666667 0.36148148111111117 2.4499999999999997 0.2586218119425549
-0.2581481511111111 0.36148148111111117 1.8303703677777776 0.49721974084794396
-0.34666667 0.45 1.8303703677777776 0.49721974084794374
0.36148148111111117 0.2729629622222223 1.9188888866666667 1.7949874532310224
0.18444444333333337 -0.2581481511111111 2.272962962222222 0.0765156614458257
-0.34666667 -0.2581481511111111 2.0959259244444444 -1.1358832689986804
-0.16962963222222222 0.0074074055555555796 2.184444443333333 -0.12150899590615913
-0.16962963222222222 0.45 1.65333333 1.032673231949834
0.36148148111111117 -0.2581481511111111 2.0074074055555555 0.47365312889635913
-0.16962963222222222 -0.34666667 1.7418518488888888 -1.172991017143085
0.18444444333333337 0.36148148111111117 2.0074074055555555 1.5172570702649975
-0.2581481511111111 -0.34666667 1.65333333 -1.5015263058655324
0.18444444333333337 0.36148148111111117 2.272962962222222 1.3668638286905213
0.0074074055555555796 -0.34666667 1.7418518488888888 -0.69190801764305
-0.16962963222222222 0.0074074055555555796 1.9188888866666667 -0.17015442177203746
0.36148148111111117 0.2729629622222223 2.272962962222222 1.5511992811540491
-0.08111111333333332 0.18444444333333337 1.9188888866666667 0.48489286989564906
0.0074074055555555796 -0.08111111333333332 2.272962962222222 0.07651566144582564
-0.34666667 0.2729629622222223 2.184444443333333 0.07029613667699042
0.45 -0.16962963222222222 2.361481481111111 0.7919719731433457
0.18444444333333337 -0.34666667 2.184444443333333 -0.12150899590615913
0.18444444333333337 0.18444444333333337 2.4499999999999997 0.9426832912471658
-0.34666667 0.18444444333333337 2.272962962222222 -0.10781979101770231
0.09592592444444448 -0.08111111333333332 2.4499999999999997 0.2586218119425549
-0.2581481511111111 0.45 2.272962962222222 0.6295220188364093
-0.34666667 -0.08111111333333332 2.0959259244444444 -0.7360717573536466
0.0074074055555555796 -0.16962963222222222 1.7418518488888888 -0.210825018143015
-0.34666667 0.18444444333333337 2.0074074055555555 -0.15250923592482393
0.36148148111111117 -0.08111111333333332 1.65333333 1.0326732319498344
-0.16962963222222222 0.18444444333333337 1.8303703677777776 0.2683110656147669
0.2729629622222223 0.09592592444444448 2.361481481111111 0.9693977371925031
0.09592592444444448 0.2729629622222223 1.8303703677777776 1.1839457665474753
-0.2581481511111111 0.0074074055555555796 2.0074074055555555 -0.36123002419855166
0.18444444333333337 0.0074074055555555796 2.4499999999999997 0.6006525515948603
-0.34666667 -0.34666667 2.4499999999999997 -1.1095011466666669
0.36148148111111117 0.2729629622222223 1.8303703677777776 1.8706717922470062
-0.16962963222222222 0.36148148111111117 1.9188888866666667 0.7032419671182113
-0.16962963222222222 0.09592592444444448 1.7418518488888888 0.029716481607002437
0.2729629622222223 0.45 2.361481481111111 1.6791007933891315
-0.08111111333333332 -0.34666667 2.0959259244444444 -0.7360717573536466
0.09592592444444448 -0.2581481511111111 2.0074074055555555 -0.15250923592482388
0.2729629622222223 -0.34666667 1.7418518488888888 0.02971648160700255
0.09592592444444448 0.36148148111111117 2.0959259244444444 1.2629858008715222
0.09592592444444448 0.36148148111111117 1.8303703677777776 1.412854441780652
0.0074074055555555796 -0.08111111333333332 1.65333333 0.018993416823687576
-0.08111111333333332 0.09592592444444448 2.4499999999999997 0.2586218119425549
-0.2581481511111111 0.45 1.7418518488888888 0.7513409808570546
0.45 -0.16962963222222222 1.9188888866666667 0.9215910643407733
-0.08111111333333332 0.09592592444444448 1.7418518488888888 0.2702579813570199
0.0074074055555555796 0.18444444333333337 1.9188888866666667 0.7032419671182113
0.36148148111111117 -0.16962963222222222 1.9188888866666667 0.7032419671182113
0.09592592444444448 0.36148148111111117 2.361481481111111 1.14682350124166
-0.16962963222222222 -0.08111111333333332 2.0074074055555555 -0.36123002419855166
0.36148148111111117 -0.08111111333333332 2.272962962222222 0.8138574712999375
0.45 0.2729629622222223 2.272962962222222 1.735534733617577
0.36148148111111117 -0.34666667 2.0959259244444444 0.26345702175893776
0.18444444333333337 0.2729629622222223 1.65333333 1.5395131395129078
0.09592592444444448 -0.2581481511111111 2.4499999999999997 -0.08340892770975047
0.0074074055555555796 0.2729629622222223 1.9188888866666667 0.9215910643407735
0.18444444333333337 0.45 1.9188888866666667 1.794987453231022
0.0074074055555555796 0.09592592444444448 2.4499999999999997 0.42963718176870763
-0.16962963222222222 0.0074074055555555796 1.65333333 -0.23442653695784907
0.09592592444444448 0.0074074055555555796 2.184444443333333 0.45390640184328923
-0.2581481511111111 0.2729629622222223 2.184444443333333 0.26210126926013994
-0.2581481511111111 -0.2581481511111111 2.184444443333333 -0.8887295262387569
-0.16962963222222222 0.18444444333333337 2.0959259244444444 0.26345702175893776
0.45 -0.34666667 1.9188888866666667 0.48489286989564895
0.45 0.09592592444444448 1.8303703677777776 1.641763117013829
-0.16962963222222222 -0.08111111333333332 2.184444443333333 -0.3133141284893086
-0.34666667 -0.2581481511111111 1.7418518488888888 -1.4135325168931023
-0.2581481511111111 -0.2581481511111111 2.0074074055555555 -0.9873923890197345
-0.34666667 0.36148148111111117 1.7418518488888888 0.2702579813570199
0.09592592444444448 -0.16962963222222222 1.9188888866666667 0.04819467545052472
-0.2581481511111111 0.45 2.0074074055555555 0.6823739171700867
-0.2581481511111111 0.18444444333333337 2.184444443333333 0.07029613667699039
0.0074074055555555796 0.0074074055555555796 1.8303703677777776 0.2683110656147669
0.18444444333333337 -0.16962963222222222 2.361481481111111 0.25969468099587445
0.45 -0.08111111333333332 2.0959259244444444 1.0630800450490052
0.09592592444444448 0.45 1.9188888866666667 1.5766383560084598
-0.08111111333333332 -0.34666667 2.361481481111111 -0.6274341392499112
0.2729629622222223 0.0074074055555555796 2.272962962222222 0.8138574712999375
0.0074074055555555796 0.45 1.9188888866666667 1.3582892587858975
-0.16962963222222222 -0.16962963222222222 2.272962962222222 -0.47649069594475824
0.18444444333333337 0.0074074055555555796 1.9188888866666667 0.7032419671182113
-0.08111111333333332 -0.34666667 2.272962962222222 -0.660826148408286
0.45 0.45 1.9188888866666667 2.4500347448987085
-0.2581481511111111 -0.16962963222222222 2.0074074055555555 -0.7786716007460068
-0.08111111333333332 0.0074074055555555796 2.4499999999999997 0.0876064421164022
0.45 0.18444444333333337 2.272962962222222 1.551199281154049
0.18444444333333337 -0.08111111333333332 1.8303703677777776 0.49721974084794396
-0.2581481511111111 -0.16962963222222222 2.272962962222222 -0.660826148408286
-0.34666667 -0.16962963222222222 1.7418518488888888 -1.172991017143085
0.18444444333333337 -0.08111111333333332 1.9188888866666667 0.48489286989564906
0.45 -0.08111111333333332 2.4499999999999997 0.9426832912471657
0.36148148111111117 -0.08111111333333332 2.0959259244444444 0.8631742892264885
0.09592592444444448 -0.16962963222222222 2.361481481111111 0.08226891694671729
0.09592592444444448 -0.16962963222222222 1.7418518488888888 0.029716481607002437
0.09592592444444448 0.0074074055555555796 2.361481481111111 0.43712044504503156
0.36148148111111117 -0.2581481511111111 2.0959259244444444 0.4633627775814547
0.0074074055555555796 -0.34666667 2.184444443333333 -0.5051192610724581
0.18444444333333337 0.0074074055555555796 1.8303703677777776 0.726128416081121
-0.08111111333333332 0.0074074055555555796 2.0074074055555555 0.05621155234890374
