in1 in2 in3 target
1.50333333 2.1677777766666666 1.7248148122222222 0.028859893618957848
2.5 1.7248148122222222 2.5 0.06920523088802333
1.50333333 1.8355555533333334 2.278518517777778 0.025800722233732927
2.5 2.1677777766666666 2.1677777766666666 0.06350265515078507
1.9462962944444444 1.9462962944444444 2.389259258888889 0.03889439894350255
1.9462962944444444 2.5 2.0570370355555556 0.03517038952633145
1.50333333 1.7248148122222222 1.7248148122222222 0.03627162497725615
1.50333333 2.389259258888889 2.0570370355555556 0.021955663708641444
2.278518517777778 2.1677777766666666 2.1677777766666666 0.05274933535704198
1.6140740711111112 2.389259258888889 1.7248148122222222 0.03018440069725411
2.1677777766666666 2.389259258888889 2.278518517777778 0.04121497736478516
1.8355555533333334 1.8355555533333334 1.7248148122222222 0.0508120183504907
2.5 2.389259258888889 1.9462962944444444 0.06417253126642478
1.8355555533333334 2.5 1.6140740711111112 0.03986694736645315
1.6140740711111112 1.6140740711111112 1.9462962944444444 0.03959641720539567
1.8355555533333334 1.6140740711111112 1.50333333 0.0662975844592848
2.0570370355555556 2.278518517777778 2.5 0.03546770087462036
1.7248148122222222 1.8355555533333334 2.5 0.030954143450759804
1.7248148122222222 2.5 2.0570370355555556 0.027621306241758365
1.7248148122222222 1.8355555533333334 1.6140740711111112 0.04794411855809583
2.0570370355555556 2.389259258888889 2.5 0.03382379410069026
1.8355555533333334 2.389259258888889 1.9462962944444444 0.034594273845979816
2.389259258888889 2.0570370355555556 1.9462962944444444 0.06807958112071187
1.9462962944444444 1.50333333 2.278518517777778 0.05280213088054889
1.7248148122222222 2.1677777766666666 1.50333333 0.04358693056804799
1.8355555533333334 1.9462962944444444 1.50333333 0.05498094630220498
1.8355555533333334 1.7248148122222222 2.0570370355555556 0.04534108081050128
1.50333333 1.8355555533333334 2.389259258888889 0.02460487415205835
1.50333333 2.5 2.5 0.017265213032680984
2.278518517777778 1.9462962944444444 1.50333333 0.08471928256809323
2.5 1.8355555533333334 1.8355555533333334 0.08856993738827328
1.8355555533333334 1.6140740711111112 1.8355555533333334 0.054298203198012096
1.7248148122222222 2.0570370355555556 1.50333333 0.045933436202333054
1.6140740711111112 2.278518517777778 2.5 0.021837138928601785
2.5 1.7248148122222222 1.50333333 0.11508630439269134
1.7248148122222222 1.6140740711111112 1.50333333 0.05853930815794826
2.0570370355555556 1.50333333 1.8355555533333334 0.0732154589403485
2.1677777766666666 1.50333333 2.5 0.059700175931230816
2.389259258888889 1.7248148122222222 2.389259258888889 0.06613969546510123
2.278518517777778 2.278518517777778 2.1677777766666666 0.05018560789773893
1.50333333 2.0570370355555556 1.9462962944444444 0.02695261402421567
2.0570370355555556 2.1677777766666666 2.278518517777778 0.04090329421260845
1.6140740711111112 1.7248148122222222 1.6140740711111112 0.0446809475046465
1.8355555533333334 2.0570370355555556 2.1677777766666666 0.036076099970159786
2.5 1.6140740711111112 1.8355555533333334 0.1007234075196535
1.9462962944444444 1.9462962944444444 1.50333333 0.061815168293170006
1.9462962944444444 1.8355555533333334 2.1677777766666666 0.045454512592063935
2.1677777766666666 1.9462962944444444 2.5 0.04611284753532418
1.6140740711111112 1.8355555533333334 1.6140740711111112 0.041985305179234045
1.8355555533333334 1.7248148122222222 1.6140740711111112 0.05778438804553348
1.8355555533333334 2.1677777766666666 2.389259258888889 0.03105978284312864
2.5 1.9462962944444444 2.389259258888889 0.06417253126642478
1.50333333 2.5 2.389259258888889 0.0180654453555514
2.0570370355555556 1.9462962944444444 1.50333333 0.0690496316678064
2.0570370355555556 1.6140740711111112 2.5 0.05006821847413373
2.0570370355555556 1.9462962944444444 2.278518517777778 0.04555794122387766
2.5 2.389259258888889 2.0570370355555556 0.06071779829439516
1.7248148122222222 2.389259258888889 2.389259258888889 0.02488283027539884
2.1677777766666666 1.8355555533333334 2.0570370355555556 0.05942391513955581
1.8355555533333334 2.389259258888889 2.0570370355555556 0.032731888552139016
2.0570370355555556 1.50333333 1.7248148122222222 0.07791621529192354
2.5 1.8355555533333334 2.0570370355555556 0.0790335991143315
1.9462962944444444 2.278518517777778 1.8355555533333334 0.043245328698224526
2.5 2.389259258888889 2.278518517777778 0.05481577561668255
2.278518517777778 1.7248148122222222 1.6140740711111112 0.08903906222249891
1.7248148122222222 1.9462962944444444 2.0570370355555556 0.03547931823202008
1.9462962944444444 1.8355555533333334 2.389259258888889 0.041240933515149215
1.6140740711111112 2.5 2.389259258888889 0.020825000568269872
1.6140740711111112 2.0570370355555556 1.50333333 0.040224523776549434
1.9462962944444444 2.0570370355555556 1.9462962944444444 0.045176047484037585
1.7248148122222222 2.0570370355555556 2.1677777766666666 0.03185440239662262
1.8355555533333334 2.278518517777778 2.5 0.028241247782924205
1.8355555533333334 1.6140740711111112 1.6140740711111112 0.061748943372544815
1.9462962944444444 2.389259258888889 2.0570370355555556 0.03680051609665754
2.1677777766666666 2.5 1.50333333 0.059700175931230816
1.7248148122222222 2.1677777766666666 1.8355555533333334 0.03569801271138266
1.7248148122222222 1.50333333 2.5 0.03779471177541097
2.278518517777778 2.5 1.9462962944444444 0.050944528471321034
2.5 2.0570370355555556 1.7248148122222222 0.0841079058031309
2.389259258888889 2.1677777766666666 1.9462962944444444 0.06460174157968916
2.1677777766666666 2.389259258888889 2.0570370355555556 0.04565260008072358
1.9462962944444444 1.8355555533333334 1.7248148122222222 0.05712803574508973
2.0570370355555556 1.9462962944444444 2.389259258888889 0.04344635783004586
1.7248148122222222 2.1677777766666666 2.278518517777778 0.02875802191822829
1.9462962944444444 1.6140740711111112 1.50333333 0.07453848317297854
2.278518517777778 1.6140740711111112 2.278518517777778 0.06740164373889909
1.6140740711111112 1.7248148122222222 2.278518517777778 0.031651425378918185
1.7248148122222222 1.50333333 1.9462962944444444 0.04854696569491131
2.5 1.50333333 2.389259258888889 0.08308121513474512
2.278518517777778 1.7248148122222222 1.50333333 0.09559798800535098
2.0570370355555556 2.278518517777778 1.6140740711111112 0.05493505767397152
2.389259258888889 2.389259258888889 2.5 0.04563149056562942
2.1677777766666666 2.1677777766666666 1.8355555533333334 0.05638824955007043
2.0570370355555556 1.8355555533333334 2.389259258888889 0.0460675162340727
1.6140740711111112 1.8355555533333334 2.278518517777778 0.029741866010192335
2.1677777766666666 2.1677777766666666 1.7248148122222222 0.06000862461925701
1.9462962944444444 1.7248148122222222 2.278518517777778 0.04602187010759756
1.7248148122222222 1.9462962944444444 1.9462962944444444 0.03749802730850855
2.278518517777778 2.389259258888889 2.1677777766666666 0.04785953491464552
1.6140740711111112 2.0570370355555556 1.9462962944444444 0.031069712997591252
2.5 1.7248148122222222 2.1677777766666666 0.07981126067548117
1.9462962944444444 2.5 1.7248148122222222 0.041944673305169856
2.0570370355555556 1.50333333 2.1677777766666666 0.06199484268837502
1.8355555533333334 2.389259258888889 1.7248148122222222 0.03903648468132015
1.50333333 2.0570370355555556 2.278518517777778 0.02302275465028215
2.0570370355555556 1.8355555533333334 2.5 0.04402689587850896
2.389259258888889 2.1677777766666666 1.7248148122222222 0.07289717676369724
1.9462962944444444 2.278518517777778 1.6140740711111112 0.0491794054984773
2.5 2.5 2.1677777766666666 0.05506385783807956
1.7248148122222222 1.6140740711111112 2.1677777766666666 0.04059645505006793
2.0570370355555556 1.7248148122222222 1.8355555533333334 0.06381394623719844
1.6140740711111112 2.0570370355555556 2.278518517777778 0.02653955489272961
1.9462962944444444 2.278518517777778 2.278518517777778 0.0348380768593311
1.9462962944444444 1.50333333 1.9462962944444444 0.06181516829317001
2.1677777766666666 1.50333333 2.278518517777778 0.06550328148030145
1.7248148122222222 2.389259258888889 2.1677777766666666 0.027425104760633937
2.1677777766666666 1.7248148122222222 2.389259258888889 0.05444589672468319
2.389259258888889 2.5 2.1677777766666666 0.05029365210048264
2.5 2.0570370355555556 2.5 0.058028224701692645
1.8355555533333334 2.5 1.8355555533333334 0.03505652875593349
2.1677777766666666 2.278518517777778 2.5 0.039389306509483565
1.7248148122222222 2.0570370355555556 2.5 0.02762130624175837
1.9462962944444444 2.389259258888889 2.389259258888889 0.03168347020389357
1.9462962944444444 1.7248148122222222 1.9462962944444444 0.0538775537734128
1.50333333 1.9462962944444444 1.50333333 0.036879728631338
1.8355555533333334 2.1677777766666666 2.1677777766666666 0.03423315550874125
1.7248148122222222 1.9462962944444444 1.7248148122222222 0.0423131057794533
2.1677777766666666 2.278518517777778 1.8355555533333334 0.0536476632891243
1.9462962944444444 2.5 2.389259258888889 0.03028000981535317
2.278518517777778 1.50333333 2.5 0.06595553029210868
1.9462962944444444 2.278518517777778 1.50333333 0.05280213088054889
2.278518517777778 2.389259258888889 1.9462962944444444 0.053305776970194195
2.0570370355555556 1.50333333 1.6140740711111112 0.08326200429902948
1.50333333 1.7248148122222222 2.389259258888889 0.026184615918673874
1.6140740711111112 2.1677777766666666 2.0570370355555556 0.027895325769806842
2.278518517777778 2.0570370355555556 1.9462962944444444 0.061914938319963385
1.6140740711111112 2.1677777766666666 1.9462962944444444 0.029482519383699047
1.50333333 2.278518517777778 2.5 0.018943463590455713
2.5 2.1677777766666666 2.278518517777778 0.060416293973971
2.278518517777778 2.5 2.278518517777778 0.04351649820369024
2.389259258888889 1.8355555533333334 2.0570370355555556 0.07218688435877002
1.8355555533333334 1.50333333 1.50333333 0.07118129420640898
1.6140740711111112 2.1677777766666666 2.5 0.022952687290951988
2.0570370355555556 1.7248148122222222 1.50333333 0.07791621529192354
1.7248148122222222 1.7248148122222222 1.7248148122222222 0.0477464829275686
1.50333333 1.50333333 2.278518517777778 0.03150243397859028
2.389259258888889 1.6140740711111112 2.5 0.06754675221055942
1.7248148122222222 2.1677777766666666 2.5 0.026210274190136953
2.0570370355555556 2.278518517777778 1.9462962944444444 0.045557941223877664
1.50333333 2.1677777766666666 2.1677777766666666 0.022962672894303003
2.0570370355555556 1.8355555533333334 1.7248148122222222 0.06381394623719842
2.0570370355555556 2.0570370355555556 1.7248148122222222 0.0569430891963349
2.5 1.8355555533333334 1.7248148122222222 0.09425651918072972
1.8355555533333334 2.1677777766666666 1.6140740711111112 0.04597674608943944
