in1 in2 in3 target
1.9574074055555557 2.4 1.8688888866666669 1.3802506772708334
1.691851848888889 1.6033333300000001 1.9574074055555557 3.27708716491916
1.6033333300000001 2.0459259244444445 1.7803703677777778 2.065031734376552
1.9574074055555557 2.311481481111111 2.2229629622222222 0.6858373909343813
1.9574074055555557 2.4 1.9574074055555557 1.1430952322789976
2.2229629622222222 2.0459259244444445 2.1344444433333334 2.0417476533156345
1.6033333300000001 2.4 1.8688888866666669 1.1305780842263147
2.311481481111111 1.6033333300000001 1.7803703677777778 4.385702111090026
1.7803703677777778 1.691851848888889 2.1344444433333334 3.005137203171575
1.9574074055555557 2.4 1.691851848888889 1.8102008730086994
2.2229629622222222 2.311481481111111 2.4 0.3432301900105019
1.6033333300000001 2.2229629622222222 2.1344444433333334 0.965450124971077
2.1344444433333334 2.4 1.691851848888889 1.973923866714882
1.9574074055555557 1.6033333300000001 2.4 3.3378213183795657
2.1344444433333334 1.8688888866666669 2.311481481111111 2.280937210500257
1.8688888866666669 1.8688888866666669 1.6033333300000001 2.8740317234818726
2.0459259244444445 1.7803703677777778 2.4 2.4141859083029287
1.691851848888889 1.7803703677777778 2.0459259244444445 2.6289208513299838
1.9574074055555557 1.8688888866666669 1.6033333300000001 3.0101580781396136
1.6033333300000001 2.2229629622222222 2.0459259244444445 1.1610423820484734
1.8688888866666669 2.0459259244444445 1.7803703677777778 2.4070570896136303
1.691851848888889 1.691851848888889 1.9574074055555557 2.997341566429841
2.2229629622222222 2.311481481111111 2.1344444433333334 1.035912912838065
2.0459259244444445 1.8688888866666669 1.7803703677777778 3.135716640609574
1.7803703677777778 1.6033333300000001 2.311481481111111 3.1810599481975554
2.311481481111111 1.691851848888889 1.691851848888889 4.044964367745963
2.4 1.9574074055555557 2.311481481111111 2.0683747840865023
1.6033333300000001 2.0459259244444445 1.691851848888889 2.1444039503349646
2.1344444433333334 2.1344444433333334 2.311481481111111 1.0857614115677339
2.1344444433333334 1.691851848888889 1.6033333300000001 3.6363526520795877
2.311481481111111 1.6033333300000001 1.9574074055555557 4.477298824168516
2.4 2.0459259244444445 2.311481481111111 1.6191579259388804
2.4 2.1344444433333334 1.9574074055555557 2.3609893472244803
1.9574074055555557 1.9574074055555557 1.7803703677777778 2.7599445988560296
2.2229629622222222 1.691851848888889 2.2229629622222222 3.598493534019801
1.9574074055555557 1.691851848888889 1.8688888866666669 3.49264038576928
1.9574074055555557 1.7803703677777778 1.6033333300000001 3.1743196296536644
2.0459259244444445 2.0459259244444445 1.8688888866666669 2.493517246296733
1.691851848888889 1.8688888866666669 1.6033333300000001 2.601779014166392
1.7803703677777778 2.2229629622222222 2.2229629622222222 0.8562494236305744
2.2229629622222222 1.691851848888889 2.311481481111111 3.4086304620088317
2.1344444433333334 1.8688888866666669 1.7803703677777778 3.271385771815961
2.0459259244444445 1.7803703677777778 1.8688888866666669 3.3580490077483613
1.7803703677777778 1.8688888866666669 1.7803703677777778 2.728709246990413
1.8688888866666669 1.6033333300000001 1.6033333300000001 3.3329595478809138
2.311481481111111 1.6033333300000001 1.8688888866666669 4.453772173356497
1.7803703677777778 1.9574074055555557 2.311481481111111 1.5343638229359866
1.8688888866666669 1.6033333300000001 2.0459259244444445 3.6026297131822633
1.691851848888889 1.6033333300000001 2.2229629622222222 3.132973759482226
1.9574074055555557 2.1344444433333334 2.2229629622222222 1.234456966717348
1.6033333300000001 2.4 1.9574074055555557 0.936321524111548
2.1344444433333334 2.4 2.311481481111111 0.3176882747606856
1.691851848888889 1.691851848888889 2.0459259244444445 2.9425728456949307
2.1344444433333334 1.691851848888889 1.691851848888889 3.735159372363443
1.7803703677777778 1.7803703677777778 1.6033333300000001 2.8872193854230885
2.4 1.691851848888889 1.7803703677777778 4.264885323089001
1.8688888866666669 1.6033333300000001 1.9574074055555557 3.620004781847548
1.691851848888889 2.4 2.4 0.13026151060866328
1.7803703677777778 1.691851848888889 1.691851848888889 3.115549381598404
2.1344444433333334 2.311481481111111 2.4 0.32956274319559437
1.7803703677777778 1.7803703677777778 1.9574074055555557 2.8615232325183046
1.7803703677777778 1.691851848888889 1.9574074055555557 3.1541639479159733
2.311481481111111 2.4 1.8688888866666669 1.6299232703153523
2.1344444433333334 1.8688888866666669 2.2229629622222222 2.5233602554824923
2.4 1.691851848888889 1.691851848888889 4.1998668654372215
2.1344444433333334 2.0459259244444445 1.6033333300000001 2.914938826744176
1.9574074055555557 1.6033333300000001 2.2229629622222222 3.624729932617455
2.4 2.0459259244444445 2.0459259244444445 2.474303591371778
2.2229629622222222 1.691851848888889 2.0459259244444445 3.866313976555679
1.691851848888889 1.8688888866666669 2.4 1.602155279990603
2.0459259244444445 1.8688888866666669 2.0459259244444445 2.8091467571854087
1.6033333300000001 1.6033333300000001 1.8688888866666669 3.089309357709604
1.7803703677777778 2.0459259244444445 1.691851848888889 2.3811849839870667
2.4 1.6033333300000001 1.7803703677777778 4.55365321012931
2.4 2.311481481111111 1.6033333300000001 2.643714935969613
2.0459259244444445 1.9574074055555557 1.9574074055555557 2.6317325576368114
1.7803703677777778 2.1344444433333334 1.7803703677777778 2.0781660059969007
2.4 1.7803703677777778 2.311481481111111 3.103683226744621
1.691851848888889 1.6033333300000001 1.691851848888889 3.1286206674379025
1.9574074055555557 1.8688888866666669 2.311481481111111 2.0917496360167314
2.311481481111111 2.311481481111111 2.311481481111111 0.5664237487987399
1.7803703677777778 2.4 1.6033333300000001 1.804251928075812
2.2229629622222222 2.311481481111111 1.691851848888889 2.2810313174255294
2.4 1.8688888866666669 2.1344444433333334 3.08306860242679
2.1344444433333334 1.9574074055555557 1.8688888866666669 2.897761759148442
2.311481481111111 1.691851848888889 1.9574074055555557 4.095098236832768
1.9574074055555557 2.4 2.4 0.15070754906329645
1.7803703677777778 2.0459259244444445 2.311481481111111 1.201125330039212
2.4 2.311481481111111 1.691851848888889 2.4626929259984696
1.7803703677777778 2.1344444433333334 1.8688888866666669 1.9284670433868087
1.8688888866666669 1.7803703677777778 2.4 2.205282781975488
1.691851848888889 1.8688888866666669 2.311481481111111 1.807968274291442
2.311481481111111 2.0459259244444445 1.691851848888889 3.091528084943373
1.8688888866666669 1.8688888866666669 2.0459259244444445 2.566067076424142
1.7803703677777778 2.311481481111111 2.1344444433333334 0.8296623402899888
2.4 2.2229629622222222 1.6033333300000001 2.855731535336541
1.8688888866666669 1.691851848888889 1.691851848888889 3.270451879289664
1.9574074055555557 1.691851848888889 2.311481481111111 3.0014348518287894
2.311481481111111 2.2229629622222222 1.9574074055555557 1.9467383227020385
1.9574074055555557 2.1344444433333334 1.9574074055555557 1.9255908469562397
2.4 1.691851848888889 1.8688888866666669 4.28236702387829
1.6033333300000001 2.2229629622222222 2.2229629622222222 0.7711054197187956
2.0459259244444445 1.9574074055555557 2.1344444433333334 2.242462616164256
1.9574074055555557 1.691851848888889 2.0459259244444445 3.404443411125305
2.1344444433333334 2.2229629622222222 2.4 0.5535674415332158
2.2229629622222222 1.7803703677777778 2.4 2.62308903463037
1.691851848888889 1.9574074055555557 2.0459259244444445 2.02728495612201
2.4 2.0459259244444445 2.1344444433333334 2.204352682088307
2.311481481111111 1.8688888866666669 2.1344444433333334 2.9693566581269337
2.311481481111111 1.9574074055555557 2.0459259244444445 2.7697647616655634
1.8688888866666669 1.7803703677777778 2.0459259244444445 2.904013709122085
1.7803703677777778 1.8688888866666669 2.0459259244444445 2.4445272360435086
2.4 1.8688888866666669 2.2229629622222222 2.8373025271626684
2.4 1.9574074055555557 1.6033333300000001 3.485698656285761
2.0459259244444445 2.2229629622222222 2.1344444433333334 1.2319580728958306
1.691851848888889 1.691851848888889 1.7803703677777778 3.006480882986339
1.8688888866666669 1.6033333300000001 2.311481481111111 3.339219576220729
2.1344444433333334 2.0459259244444445 1.691851848888889 2.854747051291271
1.8688888866666669 2.1344444433333334 1.6033333300000001 2.388535804307411
1.9574074055555557 1.8688888866666669 1.691851848888889 3.0257553428640844
2.1344444433333334 2.2229629622222222 2.1344444433333334 1.2852596624807815
1.9574074055555557 2.0459259244444445 2.4 1.0790656305770794
1.9574074055555557 1.7803703677777778 2.311481481111111 2.5313218885535353
1.9574074055555557 2.1344444433333334 2.4 0.7669219740113102
1.9574074055555557 2.311481481111111 1.691851848888889 2.0085389045661186
2.311481481111111 1.6033333300000001 2.4 3.94159751454627
1.9574074055555557 2.2229629622222222 2.0459259244444445 1.4174425955366028
1.691851848888889 2.4 1.7803703677777778 1.3881211872022
2.2229629622222222 1.7803703677777778 2.311481481111111 2.874738691468187
1.691851848888889 2.2229629622222222 1.9574074055555557 1.424883935900319
1.6033333300000001 2.0459259244444445 1.9574074055555557 1.815230575803354
1.7803703677777778 1.6033333300000001 2.4 3.0359332202962133
2.2229629622222222 1.7803703677777778 1.691851848888889 3.6648693737221403
1.691851848888889 1.691851848888889 1.6033333300000001 2.882328456403908
2.4 1.9574074055555557 1.691851848888889 3.4605690784942564
2.0459259244444445 2.311481481111111 1.691851848888889 2.099369708852589
1.7803703677777778 2.1344444433333334 1.691851848888889 2.1952003317163813
1.691851848888889 2.1344444433333334 1.7803703677777778 1.974841338171917
1.7803703677777778 2.311481481111111 2.0459259244444445 1.0452538301623295
1.8688888866666669 2.2229629622222222 2.1344444433333334 1.1253548937259292
1.7803703677777778 1.691851848888889 1.7803703677777778 3.1637814379991718
1.7803703677777778 1.8688888866666669 1.9574074055555557 2.5727983071288416
1.691851848888889 1.9574074055555557 1.691851848888889 2.439487580690928
2.0459259244444445 1.691851848888889 2.1344444433333334 3.453375894003092
2.0459259244444445 2.4 1.691851848888889 1.8920623698617907
2.2229629622222222 1.7803703677777778 1.9574074055555557 3.5728858874270895
1.9574074055555557 2.0459259244444445 1.691851848888889 2.6179660176391693
1.8688888866666669 2.2229629622222222 2.4 0.4846956980928838
1.6033333300000001 1.9574074055555557 1.9574074055555557 2.0624131474608642
2.0459259244444445 2.0459259244444445 1.7803703677777778 2.6350739931050158
2.1344444433333334 1.8688888866666669 2.4 2.021283031950447
1.6033333300000001 1.6033333300000001 1.7803703677777778 3.0420933187757573
2.1344444433333334 2.2229629622222222 2.311481481111111 0.7794613918218882
1.691851848888889 1.8688888866666669 1.7803703677777778 2.593040115784026
1.7803703677777778 2.2229629622222222 1.691851848888889 2.010110843011199
2.1344444433333334 1.7803703677777778 2.2229629622222222 2.9772737624508423
1.7803703677777778 1.6033333300000001 2.0459259244444445 3.431993861799582
1.8688888866666669 2.0459259244444445 2.2229629622222222 1.4921224689258692
2.1344444433333334 2.311481481111111 2.311481481111111 0.5230411894169056
2.2229629622222222 2.1344444433333334 1.691851848888889 2.7409179125770224
2.0459259244444445 2.311481481111111 2.2229629622222222 0.7168525540893919
1.7803703677777778 1.7803703677777778 2.1344444433333334 2.639371594956968
1.9574074055555557 2.311481481111111 2.1344444433333334 0.9121625693092192
1.9574074055555557 1.9574074055555557 2.311481481111111 1.6869383832647054
2.2229629622222222 2.1344444433333334 2.311481481111111 1.1307895182110679
2.1344444433333334 2.0459259244444445 1.7803703677777778 2.7490824448507083
