in1 in2 in3 target
0.95333333 2.6859259233333335 3.3837037033333335 0.10508920010472134
1.30222222 3.0348148133333335 3.5 0.12290762945323791
1.4185185166666667 2.9185185166666665 3.15111111 0.1548624520811284
1.7674074066666667 2.9185185166666665 2.5696296266666665 0.23790758585675184
1.30222222 3.15111111 3.5 0.1183498335693876
2.0 3.5 3.3837037033333335 0.1696898456294725
1.65111111 3.15111111 3.0348148133333335 0.17352501117197158
1.7674074066666667 3.3837037033333335 2.5696296266666665 0.20469674577421162
1.8837037033333335 2.9185185166666665 2.6859259233333335 0.24267622702914057
1.7674074066666667 2.5696296266666665 2.9185185166666665 0.2379075858567518
1.1859259233333332 3.3837037033333335 2.45333333 0.14334980123705388
1.8837037033333335 3.3837037033333335 3.5 0.15973520945389233
1.5348148133333335 2.6859259233333335 3.3837037033333335 0.1696898456294725
1.7674074066666667 2.6859259233333335 2.6859259233333335 0.24750952439664498
0.95333333 2.45333333 3.267407406666667 0.11921037415712922
1.30222222 3.15111111 2.80222222 0.1480150096470608
2.0 3.267407406666667 3.0348148133333335 0.2030878848840183
1.65111111 3.0348148133333335 3.267407406666667 0.1672893846106979
1.4185185166666667 2.45333333 3.0348148133333335 0.19169436093532416
1.4185185166666667 2.80222222 3.0348148133333335 0.16758493961926546
0.95333333 2.5696296266666665 3.3837037033333335 0.10986413383923758
1.4185185166666667 3.267407406666667 2.9185185166666665 0.1493083470926675
1.30222222 3.5 2.45333333 0.15224375515503755
1.4185185166666667 3.5 3.267407406666667 0.12436085304662531
1.8837037033333335 2.9185185166666665 2.80222222 0.2324151841285494
1.8837037033333335 3.15111111 3.3837037033333335 0.1775996117016826
1.7674074066666667 3.5 3.3837037033333335 0.14979651333252125
1.7674074066666667 3.0348148133333335 3.3837037033333335 0.17297366461962677
1.30222222 2.5696296266666665 3.3837037033333335 0.150334742965718
1.7674074066666667 2.5696296266666665 3.5 0.1978034432091378
1.1859259233333332 2.5696296266666665 2.9185185166666665 0.15880033793870252
1.0696296266666667 3.267407406666667 2.5696296266666665 0.12774426922082205
2.0 2.6859259233333335 2.80222222 0.2689565008737851
2.0 3.5 3.0348148133333335 0.18942181585378073
0.95333333 3.15111111 2.6859259233333335 0.11287809700860227
1.0696296266666667 3.267407406666667 2.80222222 0.11709015644938713
1.0696296266666667 3.267407406666667 2.9185185166666665 0.1124042151100152
0.95333333 2.45333333 3.15111111 0.12363215055181985
1.7674074066666667 2.80222222 3.267407406666667 0.1942520090935354
1.8837037033333335 3.5 2.6859259233333335 0.20174395614038582
1.7674074066666667 3.15111111 2.80222222 0.20151797185751266
1.8837037033333335 3.15111111 2.9185185166666665 0.20628657956846957
1.8837037033333335 3.5 3.267407406666667 0.16547217520005783
1.8837037033333335 2.45333333 3.267407406666667 0.23721015160009742
1.4185185166666667 2.9185185166666665 2.80222222 0.17432994183013645
1.65111111 2.45333333 3.5 0.19349290640696445
1.4185185166666667 3.267407406666667 3.3837037033333335 0.12865841605141493
1.5348148133333335 3.267407406666667 2.5696296266666665 0.18383624594016967
1.30222222 3.3837037033333335 3.15111111 0.12243756454491984
1.65111111 2.6859259233333335 2.9185185166666665 0.21221916854161565
1.7674074066666667 3.3837037033333335 2.6859259233333335 0.19571605530505784
1.65111111 3.5 3.15111111 0.15027277400051112
2.0 2.6859259233333335 3.15111111 0.23856101413974362
1.4185185166666667 3.15111111 3.3837037033333335 0.13343460838962967
1.5348148133333335 2.9185185166666665 2.9185185166666665 0.18117977436375582
0.95333333 3.5 3.5 0.07790189902618878
1.1859259233333332 3.267407406666667 3.0348148133333335 0.11988445613367171
1.5348148133333335 2.9185185166666665 2.45333333 0.21603312641281255
0.95333333 2.80222222 3.267407406666667 0.10431019719610754
0.95333333 3.5 2.80222222 0.09735548485801074
1.4185185166666667 2.5696296266666665 2.6859259233333335 0.20700292949570828
1.7674074066666667 2.5696296266666665 2.5696296266666665 0.2709713600322521
0.95333333 2.9185185166666665 2.45333333 0.13354184104063258
1.30222222 2.6859259233333335 3.3837037033333335 0.14377921200347085
1.8837037033333335 3.0348148133333335 3.0348148133333335 0.20597929082421293
1.30222222 3.15111111 3.0348148133333335 0.1365968207677328
1.0696296266666667 2.80222222 2.6859259233333335 0.14259675120496118
1.65111111 3.15111111 2.45333333 0.21523576400815764
1.0696296266666667 3.3837037033333335 3.267407406666667 0.09689863158449784
0.95333333 3.0348148133333335 3.15111111 0.09985523422578964
1.65111111 2.80222222 3.267407406666667 0.18132297759413102
1.5348148133333335 2.9185185166666665 3.15111111 0.1676743890612191
2.0 3.5 3.267407406666667 0.17579146210783425
0.95333333 2.45333333 2.5696296266666665 0.15180532733924612
1.0696296266666667 2.5696296266666665 2.80222222 0.14909757557692982
1.4185185166666667 2.9185185166666665 2.5696296266666665 0.19029453192404824
1.8837037033333335 2.45333333 2.9185185166666665 0.26621688542675187
1.4185185166666667 3.267407406666667 2.45333333 0.17789686300768612
1.30222222 3.15111111 2.9185185166666665 0.14207609093293952
1.1859259233333332 3.267407406666667 2.45333333 0.14848919461062834
1.65111111 3.0348148133333335 3.5 0.1560776605456528
1.1859259233333332 2.45333333 3.267407406666667 0.14848919461062834
1.5348148133333335 3.3837037033333335 3.5 0.12996274086122067
2.0 2.80222222 3.5 0.2053601869788003
1.5348148133333335 3.3837037033333335 3.15111111 0.14444791044150498
1.5348148133333335 2.6859259233333335 2.5696296266666665 0.22425265810713443
2.0 2.80222222 3.0348148133333335 0.23740088451518607
1.1859259233333332 2.9185185166666665 3.5 0.11636103021025454
1.65111111 3.5 2.45333333 0.19349290640696445
1.0696296266666667 2.9185185166666665 2.6859259233333335 0.13687808363696966
1.65111111 3.267407406666667 3.267407406666667 0.15528031711439022
1.7674074066666667 2.80222222 3.15111111 0.20151797185751266
1.1859259233333332 2.45333333 3.0348148133333335 0.15996410818336654
1.65111111 2.9185185166666665 2.9185185166666665 0.1950785211225988
2.0 3.3837037033333335 2.6859259233333335 0.22187729177927065
1.5348148133333335 2.5696296266666665 3.5 0.1714937401222157
2.0 2.9185185166666665 3.0348148133333335 0.2277702564951835
2.0 3.267407406666667 2.80222222 0.22021143717827013
1.1859259233333332 2.45333333 2.9185185166666665 0.16639662594765914
1.8837037033333335 3.3837037033333335 2.9185185166666665 0.1919231051519841
1.65111111 3.3837037033333335 3.5 0.13987270373744773
1.7674074066666667 2.80222222 2.6859259233333335 0.2370361583213531
1.7674074066666667 3.3837037033333335 3.15111111 0.16652896677257054
1.1859259233333332 2.80222222 2.6859259233333335 0.1582248067771412
1.1859259233333332 2.5696296266666665 2.6859259233333335 0.1726845931245031
1.7674074066666667 3.15111111 2.45333333 0.23066107952410364
1.0696296266666667 3.5 2.9185185166666665 0.1049058735673436
1.30222222 3.5 2.5696296266666665 0.1453034142188672
1.0696296266666667 2.5696296266666665 3.0348148133333335 0.1375947711970302
1.65111111 2.6859259233333335 3.15111111 0.1963416752640718
1.1859259233333332 2.80222222 2.80222222 0.15160634105426637
1.1859259233333332 3.5 3.0348148133333335 0.11188291393728342
0.95333333 3.15111111 2.5696296266666665 0.11801005751231292
0.95333333 3.3837037033333335 3.5 0.08058506408066259
1.5348148133333335 2.6859259233333335 3.0348148133333335 0.18942181585378073
1.4185185166666667 3.15111111 2.45333333 0.18453656379053976
