in1 in2 in3 target
2.4670370366666665 2.0681481466666667 1.40333333 0.01892597583195819
2.6 2.6 1.6692592566666666 0.011817783489336696
2.2011111100000003 1.9351851833333333 1.9351851833333333 0.008466942467195395
1.9351851833333333 1.6692592566666666 1.9351851833333333 0.007587286339560685
1.80222222 2.4670370366666665 2.0681481466666667 0.003898414266434548
1.40333333 1.5362962933333333 1.6692592566666666 0.005826521838669257
1.40333333 2.2011111100000003 2.3340740733333334 0.002079987441637962
2.6 2.2011111100000003 2.2011111100000003 0.008028438149014955
2.0681481466666667 2.4670370366666665 2.4670370366666665 0.0036078340215956314
1.9351851833333333 2.2011111100000003 2.0681481466666667 0.005037906138420486
2.3340740733333334 1.5362962933333333 2.4670370366666665 0.007379266841068375
1.5362962933333333 1.6692592566666666 2.6 0.002649047488970047
1.5362962933333333 2.2011111100000003 1.80222222 0.004181206216104146
1.9351851833333333 1.5362962933333333 2.4670370366666665 0.005072581184405984
2.6 1.6692592566666666 2.3340740733333334 0.0094146439727569
2.3340740733333334 2.4670370366666665 1.80222222 0.008610873069609263
2.3340740733333334 2.3340740733333334 1.5362962933333333 0.012524919311495714
1.5362962933333333 1.5362962933333333 2.2011111100000003 0.004016070412757887
2.0681481466666667 1.40333333 1.6692592566666666 0.013853679346354768
2.6 1.6692592566666666 2.0681481466666667 0.011991399722439362
1.9351851833333333 2.0681481466666667 1.40333333 0.011645335439047765
1.5362962933333333 1.5362962933333333 1.40333333 0.009880150730136473
2.0681481466666667 1.80222222 1.40333333 0.01526312770174584
2.2011111100000003 1.40333333 2.0681481466666667 0.010222804818721735
2.3340740733333334 1.6692592566666666 1.80222222 0.012726209362578188
1.9351851833333333 1.6692592566666666 2.3340740733333334 0.005215575849969383
2.0681481466666667 1.40333333 1.9351851833333333 0.010307839731040502
1.9351851833333333 2.2011111100000003 1.40333333 0.010941873309420662
1.6692592566666666 2.2011111100000003 1.80222222 0.004936273433271099
1.6692592566666666 2.6 1.40333333 0.006892278627818457
2.4670370366666665 2.2011111100000003 2.4670370366666665 0.005753979386934365
1.6692592566666666 1.40333333 2.3340740733333334 0.004616020670596367
1.5362962933333333 1.9351851833333333 2.3340740733333334 0.002835361472450419
1.5362962933333333 2.3340740733333334 1.80222222 0.003943019444247756
1.9351851833333333 2.6 2.4670370366666665 0.002997302950475123
2.6 2.4670370366666665 1.5362962933333333 0.014703858973402113
2.0681481466666667 1.6692592566666666 2.2011111100000003 0.006698319099077844
1.40333333 1.9351851833333333 2.4670370366666665 0.002117668997931084
1.5362962933333333 2.0681481466666667 1.9351851833333333 0.0038595220592347527
1.9351851833333333 2.0681481466666667 1.6692592566666666 0.008230497672103593
2.0681481466666667 2.4670370366666665 2.0681481466666667 0.005133748608981047
2.2011111100000003 1.80222222 2.6 0.005036619743047075
1.80222222 2.0681481466666667 2.0681481466666667 0.004650311146744869
2.2011111100000003 1.40333333 2.6 0.006468248006772654
1.6692592566666666 1.9351851833333333 2.3340740733333334 0.003347387999250218
1.5362962933333333 2.6 2.0681481466666667 0.0026879649092087943
1.40333333 1.40333333 1.9351851833333333 0.0047459815688190455
1.6692592566666666 1.80222222 1.6692592566666666 0.007027517369801501
1.40333333 1.6692592566666666 2.3340740733333334 0.002742703656226619
1.40333333 2.0681481466666667 2.4670370366666665 0.001981522297909681
1.9351851833333333 1.40333333 1.80222222 0.010405855915523635
2.0681481466666667 1.40333333 2.4670370366666665 0.006342513188525543
1.9351851833333333 1.80222222 1.40333333 0.013363656622532537
2.0681481466666667 2.6 2.4670370366666665 0.0034233308282394107
2.6 1.6692592566666666 1.5362962933333333 0.021731174785721286
2.6 1.9351851833333333 1.9351851833333333 0.011813793435461557
2.6 1.80222222 1.80222222 0.014626214688667379
2.4670370366666665 1.5362962933333333 2.4670370366666665 0.008243948781398407
2.4670370366666665 1.80222222 1.9351851833333333 0.011421107154505906
2.3340740733333334 2.0681481466666667 2.6 0.004935273164471523
1.5362962933333333 1.6692592566666666 2.0681481466666667 0.0041867126008326445
2.4670370366666665 2.0681481466666667 2.0681481466666667 0.008713982251771136
2.6 1.5362962933333333 2.6 0.008243948781398407
2.4670370366666665 2.6 2.3340740733333334 0.005442005663717607
1.80222222 2.4670370366666665 1.40333333 0.008467000741768215
1.80222222 1.80222222 2.4670370366666665 0.003750310869876834
1.80222222 2.4670370366666665 1.80222222 0.0051337486089810475
1.80222222 1.9351851833333333 1.5362962933333333 0.009006466786049603
2.0681481466666667 1.80222222 1.9351851833333333 0.008026388141450931
1.80222222 1.5362962933333333 1.9351851833333333 0.007150014199470257
2.4670370366666665 2.6 2.4670370366666665 0.0048712107520354694
2.3340740733333334 1.9351851833333333 2.4670370366666665 0.005858219871197814
2.2011111100000003 2.6 2.4670370366666665 0.003877658087754232
1.80222222 1.6692592566666666 1.9351851833333333 0.006580487882907905
1.5362962933333333 1.40333333 2.4670370366666665 0.0034998389014121033
1.5362962933333333 2.4670370366666665 1.80222222 0.0037305072111535544
2.6 2.2011111100000003 1.9351851833333333 0.010386517023788863
2.6 1.80222222 1.40333333 0.024122757082721238
2.2011111100000003 1.6692592566666666 1.6692592566666666 0.013192369891054127
1.5362962933333333 2.6 2.3340740733333334 0.0021103651964923973
1.80222222 1.5362962933333333 1.5362962933333333 0.011344934667993328
1.80222222 2.2011111100000003 1.5362962933333333 0.007918355870070993
1.6692592566666666 2.2011111100000003 1.9351851833333333 0.004281252355666529
2.3340740733333334 2.2011111100000003 1.9351851833333333 0.008370521387558222
2.2011111100000003 1.40333333 1.80222222 0.0134622198748509
1.5362962933333333 1.9351851833333333 2.0681481466666667 0.0036113901781249166
1.9351851833333333 1.40333333 2.3340740733333334 0.0062039061428181925
1.40333333 2.3340740733333334 2.6 0.001580777032457267
1.6692592566666666 2.0681481466666667 2.2011111100000003 0.003522023725495165
2.6 1.80222222 2.3340740733333334 0.008720057618502504
2.2011111100000003 1.6692592566666666 2.3340740733333334 0.006747472715003183
2.4670370366666665 2.2011111100000003 2.6 0.00518051510900611
1.6692592566666666 2.4670370366666665 1.80222222 0.004404184507360083
1.40333333 1.9351851833333333 2.2011111100000003 0.0026602685844198354
1.40333333 1.80222222 1.9351851833333333 0.00369554544671492
2.4670370366666665 1.5362962933333333 1.5362962933333333 0.021258697799951896
2.4670370366666665 2.6 2.0681481466666667 0.006931463940033345
2.3340740733333334 2.6 2.4670370366666665 0.004360284729019583
2.3340740733333334 2.6 2.2011111100000003 0.005477498369702175
2.0681481466666667 1.5362962933333333 2.2011111100000003 0.007278043440424292
2.2011111100000003 2.3340740733333334 2.4670370366666665 0.004319447760183054
1.9351851833333333 1.9351851833333333 1.40333333 0.012445464709528937
1.40333333 2.4670370366666665 2.4670370366666665 0.0016611350405738939
2.4670370366666665 1.9351851833333333 1.80222222 0.012263724804515038
2.6 2.3340740733333334 1.80222222 0.011293424406519361
1.5362962933333333 1.6692592566666666 1.40333333 0.009093158467543154
2.4670370366666665 1.80222222 2.2011111100000003 0.008828142501784899
2.4670370366666665 2.2011111100000003 2.0681481466666667 0.008187594966110866
2.3340740733333334 1.5362962933333333 1.40333333 0.02280567199855509
1.6692592566666666 2.4670370366666665 2.3340740733333334 0.002625747227439003
1.40333333 2.6 2.3340740733333334 0.0017608782563268445
2.2011111100000003 1.80222222 1.6692592566666666 0.012219073382644637
1.9351851833333333 2.0681481466666667 2.4670370366666665 0.0037680993423008175
2.2011111100000003 1.40333333 1.5362962933333333 0.01852607397452047
2.6 1.5362962933333333 1.5362962933333333 0.02361195872613869
2.2011111100000003 2.2011111100000003 1.40333333 0.014155674029123917
2.0681481466666667 2.4670370366666665 2.2011111100000003 0.004532251033957043
1.80222222 1.9351851833333333 1.9351851833333333 0.0056762217934131325
1.80222222 2.3340740733333334 1.5362962933333333 0.007467278471439448
2.2011111100000003 2.2011111100000003 2.3340740733333334 0.005117088927248577
2.6 2.4670370366666665 1.80222222 0.01068475613240999
1.5362962933333333 2.4670370366666665 2.0681481466666667 0.0028328349595373933
1.40333333 2.0681481466666667 1.5362962933333333 0.0051097580579561345
1.80222222 2.4670370366666665 2.6 0.0024666332533572082
1.5362962933333333 1.40333333 2.0681481466666667 0.004980077515826455
2.6 1.9351851833333333 2.0681481466666667 0.010343586319007145
2.0681481466666667 1.80222222 1.80222222 0.009254405780431527
2.6 2.4670370366666665 1.9351851833333333 0.009266937494442969
1.5362962933333333 2.4670370366666665 1.9351851833333333 0.003235485837946894
2.0681481466666667 2.6 1.5362962933333333 0.008827754450756774
1.9351851833333333 2.6 1.40333333 0.009263184194453189
1.9351851833333333 2.6 2.2011111100000003 0.0037652866831067145
1.80222222 1.40333333 1.80222222 0.009025046070338986
2.0681481466666667 2.4670370366666665 1.5362962933333333 0.009303533441467662
1.5362962933333333 1.9351851833333333 2.2011111100000003 0.0031882602977861144
2.0681481466666667 2.2011111100000003 1.40333333 0.01249711918940061
1.6692592566666666 1.80222222 1.80222222 0.006028827175358464
1.9351851833333333 2.4670370366666665 2.4670370366666665 0.0031588450255958882
1.9351851833333333 2.0681481466666667 2.0681481466666667 0.005361797311419489
1.5362962933333333 1.5362962933333333 1.6692592566666666 0.006982929603878396
1.5362962933333333 1.80222222 1.9351851833333333 0.004429011752959894
2.2011111100000003 2.3340740733333334 1.9351851833333333 0.0070199578487466115
1.5362962933333333 2.0681481466666667 2.3340740733333334 0.0026530737267172148
1.5362962933333333 2.0681481466666667 1.80222222 0.004450019439033559
2.4670370366666665 2.0681481466666667 2.3340740733333334 0.006841489933141754
1.6692592566666666 1.40333333 2.4670370366666665 0.004131860735122126
1.5362962933333333 1.80222222 1.80222222 0.005106639654830078
1.6692592566666666 2.3340740733333334 1.6692592566666666 0.005426197951466421
1.9351851833333333 2.6 2.6 0.0026985799178328006
2.0681481466666667 2.0681481466666667 1.40333333 0.013300569369326425
