in1 in2 in3 target
2.278518517777778 2.389259258888889 1.9462962944444444 0.7977764049145252
2.278518517777778 1.50333333 1.50333333 0.6949841842962007
2.278518517777778 1.9462962944444444 2.1677777766666666 0.6440485201068076
2.389259258888889 2.1677777766666666 1.50333333 0.8992560903462954
2.278518517777778 1.9462962944444444 1.8355555533333334 0.723597655193596
1.7248148122222222 2.389259258888889 1.7248148122222222 0.7682403499927333
1.8355555533333334 1.6140740711111112 2.1677777766666666 0.5297054974285004
1.6140740711111112 2.5 2.278518517777778 0.6531859278004752
1.50333333 1.7248148122222222 1.9462962944444444 0.5575387459452146
1.9462962944444444 1.8355555533333334 2.389259258888889 0.5508273313523827
2.278518517777778 1.8355555533333334 1.8355555533333334 0.6949841842962007
2.0570370355555556 2.0570370355555556 1.9462962944444444 0.6981772469504571
1.7248148122222222 1.7248148122222222 1.7248148122222222 0.6330025822252302
2.389259258888889 2.389259258888889 1.9462962944444444 0.8109365182972574
1.50333333 1.9462962944444444 2.1677777766666666 0.5621183319170833
2.389259258888889 1.9462962944444444 1.8355555533333334 0.7344076611937967
1.8355555533333334 1.7248148122222222 1.9462962944444444 0.5976560990281061
2.5 1.6140740711111112 1.50333333 0.7510944126647395
1.6140740711111112 2.278518517777778 1.9462962944444444 0.6785438939474265
2.389259258888889 1.7248148122222222 1.8355555533333334 0.6744251706043288
2.278518517777778 1.8355555533333334 2.5 0.5552880491022681
1.50333333 2.1677777766666666 2.1677777766666666 0.600532622637194
2.278518517777778 2.278518517777778 2.389259258888889 0.6722762538162251
2.278518517777778 1.9462962944444444 1.50333333 0.8255668851856489
2.5 2.389259258888889 1.50333333 0.9716239431474628
1.50333333 1.50333333 2.389259258888889 0.44355808014900655
2.278518517777778 1.7248148122222222 2.0570370355555556 0.6129347863621822
2.389259258888889 1.50333333 2.5 0.4804202469893989
1.50333333 2.389259258888889 2.278518517777778 0.617726628701021
2.0570370355555556 1.8355555533333334 2.0570370355555556 0.6223557879921152
1.50333333 2.5 1.8355555533333334 0.7145865078004566
2.278518517777778 1.50333333 1.6140740711111112 0.6611372982227519
2.0570370355555556 2.0570370355555556 1.7248148122222222 0.7549272803159565
1.6140740711111112 1.50333333 2.1677777766666666 0.48507637327024844
2.0570370355555556 1.6140740711111112 1.8355555533333334 0.6160081950103252
1.8355555533333334 2.0570370355555556 1.9462962944444444 0.670709202966095
1.9462962944444444 2.1677777766666666 2.0570370355555556 0.683661829313536
1.7248148122222222 2.278518517777778 2.389259258888889 0.6141093587887502
2.389259258888889 1.6140740711111112 1.50333333 0.7407789829844561
1.6140740711111112 2.389259258888889 1.7248148122222222 0.7454598698005557
1.6140740711111112 2.0570370355555556 2.5 0.544991634602384
2.1677777766666666 1.50333333 1.7248148122222222 0.621647445483525
2.0570370355555556 2.1677777766666666 1.6140740711111112 0.8125380808439395
2.1677777766666666 1.9462962944444444 2.389259258888889 0.5921032376108017
2.389259258888889 2.0570370355555556 2.1677777766666666 0.6791748785497026
1.8355555533333334 2.0570370355555556 2.389259258888889 0.5860636141454473
1.9462962944444444 1.7248148122222222 2.389259258888889 0.5265865859482811
1.9462962944444444 1.6140740711111112 1.50333333 0.6919520089690421
2.389259258888889 2.1677777766666666 2.5 0.6362154836608845
2.5 1.7248148122222222 1.8355555533333334 0.6829647443846556
2.389259258888889 2.389259258888889 1.50333333 0.9544311299881462
2.389259258888889 2.0570370355555556 1.6140740711111112 0.8311173907036948
1.7248148122222222 2.1677777766666666 2.1677777766666666 0.6330025822252302
1.50333333 2.0570370355555556 1.8355555533333334 0.6420470211720798
1.7248148122222222 1.7248148122222222 2.0570370355555556 0.5642112909203835
2.0570370355555556 1.8355555533333334 1.50333333 0.7661993418713613
1.9462962944444444 1.9462962944444444 1.50333333 0.7774818763126701
1.50333333 1.7248148122222222 2.389259258888889 0.4877061439382762
2.389259258888889 2.389259258888889 2.5 0.6826455025396825
2.1677777766666666 1.7248148122222222 1.50333333 0.7502477416436898
2.1677777766666666 2.0570370355555556 2.389259258888889 0.6162161777600528
1.9462962944444444 2.278518517777778 2.389259258888889 0.640041591157192
1.7248148122222222 1.9462962944444444 1.8355555533333334 0.6566530603013826
1.50333333 1.9462962944444444 1.9462962944444444 0.600532622637194
1.6140740711111112 2.0570370355555556 2.389259258888889 0.5614648244612042
1.50333333 2.278518517777778 1.8355555533333334 0.679911270990823
1.7248148122222222 1.9462962944444444 1.9462962944444444 0.6330025822252302
1.6140740711111112 2.278518517777778 2.1677777766666666 0.6365582374708117
2.389259258888889 2.1677777766666666 2.0570370355555556 0.7312855717924033
1.7248148122222222 1.6140740711111112 1.7248148122222222 0.6066555547217483
2.1677777766666666 1.50333333 2.389259258888889 0.48765986198469746
2.1677777766666666 1.9462962944444444 2.278518517777778 0.6127464218918224
2.278518517777778 1.6140740711111112 1.9462962944444444 0.608009912614243
1.7248148122222222 2.389259258888889 1.50333333 0.8271454857441968
1.7248148122222222 2.1677777766666666 2.389259258888889 0.5945507470244688
1.50333333 1.8355555533333334 1.6140740711111112 0.6474475542271095
2.5 1.50333333 1.8355555533333334 0.6169068023773946
1.7248148122222222 2.5 2.0570370355555556 0.7129681487650085
1.9462962944444444 1.50333333 1.6140740711111112 0.6299371921140879
1.50333333 1.50333333 1.6140740711111112 0.5750920934543408
2.5 2.5 2.389259258888889 0.7376243034354304
2.5 1.6140740711111112 1.8355555533333334 0.650525435572133
1.8355555533333334 2.0570370355555556 2.1677777766666666 0.6255359030351071
1.8355555533333334 1.9462962944444444 1.6140740711111112 0.7277492775090267
1.8355555533333334 2.1677777766666666 1.50333333 0.8075687240069805
2.0570370355555556 2.278518517777778 1.9462962944444444 0.7460849883782893
1.7248148122222222 1.50333333 2.278518517777778 0.47723206090053305
2.5 1.8355555533333334 1.50333333 0.820339656925857
2.0570370355555556 2.0570370355555556 2.1677777766666666 0.6493627964396222
1.8355555533333334 1.6140740711111112 2.0570370355555556 0.5496825014356954
2.5 1.8355555533333334 2.1677777766666666 0.6325139747065339
1.9462962944444444 2.278518517777778 2.0570370355555556 0.7059194477891902
1.50333333 2.5 2.5 0.600532622637194
2.278518517777778 1.6140740711111112 2.1677777766666666 0.5611896074554525
1.50333333 1.7248148122222222 2.278518517777778 0.5034712859065847
2.0570370355555556 2.1677777766666666 2.0570370355555556 0.6968392464545426
1.50333333 2.389259258888889 2.1677777766666666 0.6359342273374078
2.278518517777778 1.9462962944444444 2.389259258888889 0.600069211594722
2.1677777766666666 1.8355555533333334 2.0570370355555556 0.6321257475977723
2.5 1.6140740711111112 2.1677777766666666 0.5737079059999722
1.50333333 1.7248148122222222 1.7248148122222222 0.600532622637194
2.0570370355555556 1.7248148122222222 1.9462962944444444 0.6193695567910554
1.9462962944444444 1.8355555533333334 1.7248148122222222 0.6880108395159577
2.0570370355555556 1.50333333 2.1677777766666666 0.518640751365143
2.389259258888889 1.50333333 2.278518517777778 0.5170138901068664
1.7248148122222222 2.389259258888889 1.8355555533333334 0.7418258012351006
1.7248148122222222 1.6140740711111112 2.278518517777778 0.5021519440539428
2.278518517777778 1.9462962944444444 2.5 0.5802575626523967
2.0570370355555556 1.50333333 2.5 0.46530948047523113
2.0570370355555556 2.0570370355555556 1.6140740711111112 0.7869084729803439
2.1677777766666666 2.5 1.9462962944444444 0.806568425816228
1.50333333 2.278518517777778 2.389259258888889 0.5835018746207269
1.50333333 2.5 1.6140740711111112 0.7628823556912818
2.278518517777778 2.389259258888889 1.6140740711111112 0.897315002867226
2.0570370355555556 2.5 1.7248148122222222 0.850295276216674
2.5 1.8355555533333334 2.389259258888889 0.587663338155199
1.6140740711111112 2.5 1.8355555533333334 0.7386765638654578
1.6140740711111112 2.278518517777778 1.6140740711111112 0.7530473366649363
2.0570370355555556 2.278518517777778 1.50333333 0.8726600852535713
2.278518517777778 2.389259258888889 2.5 0.673295907651766
1.7248148122222222 2.1677777766666666 1.8355555533333334 0.7010078029253124
1.9462962944444444 1.6140740711111112 1.8355555533333334 0.6056879085414942
1.8355555533333334 2.389259258888889 2.389259258888889 0.6473354229211093
1.6140740711111112 1.9462962944444444 1.8355555533333334 0.6399377218325203
2.0570370355555556 2.389259258888889 1.50333333 0.8965868708967342
1.9462962944444444 1.6140740711111112 1.7248148122222222 0.6319491342103305
1.50333333 2.389259258888889 1.9462962944444444 0.6757711703063483
1.8355555533333334 2.5 2.389259258888889 0.6664454542813665
1.50333333 1.50333333 1.7248148122222222 0.551719450164746
1.8355555533333334 1.8355555533333334 2.5 0.5244444438095239
2.5 1.7248148122222222 2.0570370355555556 0.6278988239226772
1.7248148122222222 2.278518517777778 2.278518517777778 0.6330025822252302
2.0570370355555556 2.5 1.8355555533333334 0.819431446804991
1.6140740711111112 1.9462962944444444 1.7248148122222222 0.6641191637040882
2.389259258888889 1.50333333 1.8355555533333334 0.6099308374300548
2.1677777766666666 1.8355555533333334 1.7248148122222222 0.7137906574338361
2.389259258888889 1.6140740711111112 1.7248148122222222 0.6724274803944226
2.278518517777778 2.5 2.278518517777778 0.7405821619378549
1.9462962944444444 1.8355555533333334 1.6140740711111112 0.7178057515108801
2.278518517777778 2.5 1.6140740711111112 0.9220743079161878
1.50333333 1.9462962944444444 2.5 0.5129048307572287
2.1677777766666666 1.6140740711111112 2.1677777766666666 0.5542164553341058
1.7248148122222222 1.50333333 1.50333333 0.6330025822252302
1.50333333 2.0570370355555556 2.389259258888889 0.5474371557042094
2.5 1.9462962944444444 1.6140740711111112 0.8134674927453056
2.5 2.1677777766666666 1.9462962944444444 0.7705168376000111
2.278518517777778 1.6140740711111112 2.5 0.5030795262330247
1.6140740711111112 2.278518517777778 2.0570370355555556 0.6568808533706024
1.9462962944444444 2.0570370355555556 1.6140740711111112 0.7701454124495035
2.1677777766666666 2.278518517777778 2.1677777766666666 0.7078644654348326
