in1 in2 in3 target
2.2229629622222222 1.9574074055555557 2.311481481111111 14.409064470632202
1.9574074055555557 1.9574074055555557 1.8688888866666669 10.9919863980611
2.2229629622222222 2.4 2.311481481111111 17.66712163822749
2.2229629622222222 2.2229629622222222 2.4 16.801318726800112
2.4 1.7803703677777778 2.2229629622222222 13.771362610525761
1.8688888866666669 2.4 1.9574074055555557 13.264958000612346
1.691851848888889 1.8688888866666669 1.6033333300000001 8.231435707369373
1.9574074055555557 1.6033333300000001 1.6033333300000001 8.17024023231286
1.7803703677777778 2.1344444433333334 2.0459259244444445 11.574828096470373
2.2229629622222222 2.4 1.8688888866666669 15.305840970698272
1.8688888866666669 1.6033333300000001 2.311481481111111 9.922694784020514
2.0459259244444445 2.1344444433333334 1.7803703677777778 12.141641678793832
2.2229629622222222 2.2229629622222222 1.9574074055555557 14.614218948746437
1.9574074055555557 2.311481481111111 2.1344444433333334 14.181828265367784
2.2229629622222222 1.691851848888889 2.2229629622222222 12.121318748149623
2.0459259244444445 1.6033333300000001 1.8688888866666669 9.41081973039119
1.6033333300000001 2.311481481111111 1.6033333300000001 9.64814935287324
2.4 1.6033333300000001 2.0459259244444445 11.720722932894816
2.4 1.6033333300000001 1.7803703677777778 10.698865152965926
1.691851848888889 2.4 1.8688888866666669 11.648963921193086
1.691851848888889 1.8688888866666669 1.9574074055555557 9.350976549487275
2.311481481111111 2.1344444433333334 2.1344444433333334 15.464498832183828
1.6033333300000001 1.8688888866666669 1.9574074055555557 8.861728868096641
1.8688888866666669 1.691851848888889 2.2229629622222222 10.190632181075701
1.8688888866666669 1.7803703677777778 2.2229629622222222 10.723811057111854
1.8688888866666669 2.2229629622222222 1.691851848888889 11.183219838369528
1.8688888866666669 1.8688888866666669 2.311481481111111 11.566162606774501
2.311481481111111 2.0459259244444445 2.311481481111111 15.660392924703121
1.6033333300000001 2.311481481111111 2.1344444433333334 11.616487131735688
1.691851848888889 2.1344444433333334 2.2229629622222222 11.638647106381143
1.6033333300000001 2.1344444433333334 2.0459259244444445 10.423846639986213
2.2229629622222222 1.7803703677777778 2.2229629622222222 12.755512092721126
1.8688888866666669 2.2229629622222222 1.7803703677777778 11.550967438190046
1.8688888866666669 2.2229629622222222 1.9574074055555557 12.286462637831079
1.7803703677777778 1.9574074055555557 1.7803703677777778 9.689340894630536
2.0459259244444445 2.4 2.1344444433333334 15.390818748831606
1.8688888866666669 1.691851848888889 2.311481481111111 10.470517391605176
2.0459259244444445 2.311481481111111 1.6033333300000001 12.311475420993869
2.2229629622222222 1.8688888866666669 2.2229629622222222 13.38970543729263
1.691851848888889 2.0459259244444445 1.6033333300000001 9.011187251020571
1.8688888866666669 1.691851848888889 1.7803703677777778 8.791206128428323
2.2229629622222222 2.4 1.7803703677777778 14.833584837192427
2.1344444433333334 2.0459259244444445 2.4 14.847511751066998
2.4 1.691851848888889 2.2229629622222222 13.086662031686586
2.311481481111111 1.9574074055555557 2.311481481111111 14.982834284700466
1.6033333300000001 1.9574074055555557 1.9574074055555557 9.28145800223362
1.9574074055555557 1.9574074055555557 2.1344444433333334 12.009447576280893
2.4 1.6033333300000001 1.691851848888889 10.358245892989629
1.8688888866666669 2.311481481111111 2.1344444433333334 13.54049298195976
2.4 1.8688888866666669 2.4 15.2501333152
1.9574074055555557 2.4 1.691851848888889 12.645721784816462
2.311481481111111 1.6033333300000001 2.311481481111111 12.272599724689838
2.0459259244444445 1.8688888866666669 2.4 13.000267958667326
2.2229629622222222 1.8688888866666669 2.311481481111111 13.757453037113148
1.8688888866666669 2.311481481111111 2.0459259244444445 13.158101650590737
1.6033333300000001 2.311481481111111 1.9574074055555557 10.96037453878154
1.6033333300000001 1.8688888866666669 2.1344444433333334 9.392211826058578
2.0459259244444445 1.6033333300000001 2.311481481111111 10.862656760288246
1.9574074055555557 1.6033333300000001 1.7803703677777778 8.72584911727324
1.9574074055555557 1.8688888866666669 1.691851848888889 9.847270378134189
1.6033333300000001 1.7803703677777778 2.1344444433333334 8.947356764923153
2.311481481111111 2.311481481111111 2.2229629622222222 17.220119121855483
1.7803703677777778 1.691851848888889 2.1344444433333334 9.441331881626727
1.6033333300000001 1.9574074055555557 2.1344444433333334 9.837066887194
2.311481481111111 2.0459259244444445 2.4 16.079007612666775
1.8688888866666669 2.1344444433333334 2.2229629622222222 12.856526561256475
1.7803703677777778 2.311481481111111 2.2229629622222222 13.263437351623445
2.311481481111111 2.4 1.9574074055555557 16.406381880102057
1.8688888866666669 1.9574074055555557 2.0459259244444445 11.142535998834173
1.6033333300000001 1.6033333300000001 2.2229629622222222 8.285199231135614
2.1344444433333334 2.1344444433333334 1.6033333300000001 11.860404174111759
2.311481481111111 1.691851848888889 1.691851848888889 10.526982541271757
1.9574074055555557 2.0459259244444445 1.7803703677777778 11.13457856066648
2.4 2.0459259244444445 1.8688888866666669 14.086881954196546
1.7803703677777778 1.9574074055555557 1.691851848888889 9.38086181035381
2.2229629622222222 1.8688888866666669 1.8688888866666669 11.918715038010562
1.6033333300000001 1.691851848888889 2.2229629622222222 8.742617255770258
2.1344444433333334 1.9574074055555557 2.311481481111111 13.835294656563944
2.1344444433333334 1.9574074055555557 2.1344444433333334 13.09563792082434
2.2229629622222222 2.0459259244444445 2.4 15.463259681866884
1.7803703677777778 2.1344444433333334 1.691851848888889 10.229310621773504
2.311481481111111 1.691851848888889 2.0459259244444445 11.911654440369322
1.691851848888889 2.1344444433333334 1.9574074055555557 10.679682499151868
1.691851848888889 1.691851848888889 1.9574074055555557 8.465172583044211
2.4 2.4 1.8688888866666669 16.524799987199998
1.691851848888889 2.2229629622222222 1.9574074055555557 11.122584482373398
1.6033333300000001 1.691851848888889 2.311481481111111 8.982732807752782
1.8688888866666669 2.0459259244444445 2.1344444433333334 11.984887548496818
2.0459259244444445 1.7803703677777778 2.2229629622222222 11.73966157491649
1.6033333300000001 1.7803703677777778 1.691851848888889 7.683964187514419
1.7803703677777778 1.7803703677777778 1.6033333300000001 8.251834199054876
2.1344444433333334 2.2229629622222222 1.691851848888889 12.772274271028056
1.9574074055555557 2.2229629622222222 2.2229629622222222 14.023898781864133
2.4 2.311481481111111 1.8688888866666669 15.915320478949138
1.691851848888889 1.8688888866666669 1.8688888866666669 9.0710913389578
2.0459259244444445 2.0459259244444445 1.8688888866666669 12.00863207694972
2.311481481111111 1.9574074055555557 1.691851848888889 12.179313217036084
2.2229629622222222 1.6033333300000001 2.2229629622222222 11.487125403578121
1.8688888866666669 2.311481481111111 2.311481481111111 14.305275644697808
2.311481481111111 1.7803703677777778 2.1344444433333334 12.899157698551736
2.2229629622222222 1.8688888866666669 1.691851848888889 11.183219838369528
1.9574074055555557 2.1344444433333334 2.1344444433333334 13.09563792082434
1.6033333300000001 2.0459259244444445 2.311481481111111 10.862656760288246
1.9574074055555557 1.9574074055555557 1.6033333300000001 9.974525219841302
1.691851848888889 1.9574074055555557 1.7803703677777778 9.207595005951887
1.6033333300000001 1.9574074055555557 1.6033333300000001 8.17024023231286
2.311481481111111 2.4 2.4 18.861688885866666
1.8688888866666669 1.8688888866666669 1.7803703677777778 9.711126565015565
2.311481481111111 2.311481481111111 2.0459259244444445 16.27421967614427
1.7803703677777778 2.2229629622222222 1.6033333300000001 10.303205516610388
1.7803703677777778 1.691851848888889 1.6033333300000001 7.841559935543774
2.2229629622222222 1.691851848888889 1.7803703677777778 10.456761638522583
1.7803703677777778 1.6033333300000001 2.0459259244444445 8.694678249441406
1.8688888866666669 2.311481481111111 1.7803703677777778 12.010927656483664
1.8688888866666669 1.9574074055555557 1.691851848888889 9.847270378134189
1.8688888866666669 2.2229629622222222 2.1344444433333334 13.021957837472112
2.0459259244444445 1.6033333300000001 1.691851848888889 8.830084918432368
1.691851848888889 1.8688888866666669 2.4 10.75040260213465
1.9574074055555557 1.7803703677777778 1.6033333300000001 9.072382726077082
2.4 1.6033333300000001 2.2229629622222222 12.401961452847408
1.6033333300000001 1.6033333300000001 1.8688888866666669 7.374988877202396
2.311481481111111 1.6033333300000001 2.4 12.600656021166914
1.691851848888889 1.9574074055555557 1.691851848888889 8.91445324257343
2.311481481111111 1.691851848888889 2.311481481111111 12.950158364692495
2.1344444433333334 2.311481481111111 1.7803703677777778 13.717593367139937
1.7803703677777778 1.8688888866666669 1.8688888866666669 9.545695288799926
1.6033333300000001 1.8688888866666669 2.2229629622222222 9.657453305039546
2.4 1.6033333300000001 1.9574074055555557 11.38010367291852
1.6033333300000001 1.691851848888889 1.8688888866666669 7.782155047840154
1.691851848888889 2.4 2.0459259244444445 12.367812976439836
1.8688888866666669 1.7803703677777778 1.7803703677777778 9.251166346721943
2.311481481111111 1.691851848888889 1.7803703677777778 10.873150516046147
2.311481481111111 1.8688888866666669 2.0459259244444445 13.158101650590737
1.9574074055555557 2.1344444433333334 1.691851848888889 11.246496081475325
1.7803703677777778 2.311481481111111 1.7803703677777778 11.442039086264906
2.2229629622222222 2.311481481111111 1.7803703677777778 14.286481937358698
1.6033333300000001 1.7803703677777778 2.311481481111111 9.452713795886648
2.0459259244444445 2.2229629622222222 1.7803703677777778 12.645173237857506
2.2229629622222222 2.1344444433333334 2.1344444433333334 14.87228360434396
1.6033333300000001 1.9574074055555557 1.691851848888889 8.448044674793051
2.311481481111111 1.7803703677777778 1.8688888866666669 11.806318739336614
2.0459259244444445 2.1344444433333334 2.4 14.847511751066998
1.7803703677777778 2.0459259244444445 1.8688888866666669 10.449944669014602
1.6033333300000001 1.6033333300000001 2.1344444433333334 8.05764664265231
2.0459259244444445 2.4 1.6033333300000001 12.782945159561482
1.7803703677777778 2.0459259244444445 2.2229629622222222 11.73966157491649
2.1344444433333334 2.311481481111111 1.9574074055555557 14.591046099661884
1.8688888866666669 2.1344444433333334 1.7803703677777778 11.091007219896426
2.311481481111111 2.311481481111111 1.9574074055555557 15.801269953288665
