in1 in2 in3 target
1.6140740711111112 1.8355555533333334 2.5 0.011196081381129078
1.50333333 2.278518517777778 1.7248148122222222 0.01764850463923126
1.6140740711111112 1.7248148122222222 2.0570370355555556 0.0175989558555355
1.8355555533333334 2.0570370355555556 2.389259258888889 0.012439101246498722
1.8355555533333334 2.1677777766666666 1.50333333 0.029814829963724983
1.6140740711111112 2.5 1.8355555533333334 0.015248900204623625
2.389259258888889 1.50333333 1.50333333 0.05596126911516058
1.9462962944444444 2.1677777766666666 1.8355555533333334 0.02120553656910251
2.1677777766666666 2.1677777766666666 2.389259258888889 0.013940025899301382
1.7248148122222222 2.278518517777778 1.9462962944444444 0.0159023802916242
1.8355555533333334 2.5 1.9462962944444444 0.015424097033956271
2.1677777766666666 2.1677777766666666 1.6140740711111112 0.030545216948411738
2.389259258888889 1.8355555533333334 2.389259258888889 0.018145098299298584
2.5 2.278518517777778 2.278518517777778 0.016817926772441597
1.8355555533333334 2.278518517777778 1.50333333 0.028365767188714128
1.6140740711111112 2.0570370355555556 2.5 0.009990597640918548
1.8355555533333334 2.389259258888889 2.389259258888889 0.010709466483336996
1.7248148122222222 1.9462962944444444 1.7248148122222222 0.02370493163025055
1.50333333 1.7248148122222222 1.50333333 0.03068968117138436
2.1677777766666666 2.5 1.9462962944444444 0.01821574657037293
2.5 2.389259258888889 1.9462962944444444 0.021981076382392002
2.5 2.278518517777778 2.389259258888889 0.015295054429595974
2.0570370355555556 2.1677777766666666 2.5 0.012081962121972878
2.278518517777778 2.5 1.6140740711111112 0.027839136978598314
2.0570370355555556 1.50333333 2.0570370355555556 0.025733137397054684
1.50333333 2.389259258888889 2.0570370355555556 0.011833083322913744
2.0570370355555556 2.0570370355555556 1.9462962944444444 0.02100739610678959
2.389259258888889 1.50333333 2.0570370355555556 0.02988917346817129
1.50333333 2.1677777766666666 2.5 0.00882979549507912
1.6140740711111112 1.9462962944444444 1.50333333 0.029200754210394392
1.50333333 2.5 2.5 0.007656413778697585
2.1677777766666666 2.278518517777778 1.8355555533333334 0.022470734435907417
2.278518517777778 2.389259258888889 1.9462962944444444 0.02003371583118718
2.278518517777778 2.389259258888889 2.1677777766666666 0.016149158659481577
1.50333333 1.50333333 2.1677777766666666 0.01693404137354268
1.50333333 1.6140740711111112 1.8355555533333334 0.021998187286022174
2.0570370355555556 2.389259258888889 1.50333333 0.030315057537927747
1.7248148122222222 1.6140740711111112 2.1677777766666666 0.018095876710146164
1.6140740711111112 1.7248148122222222 1.8355555533333334 0.022102228158884487
2.278518517777778 2.5 2.5 0.011604399520984065
2.389259258888889 2.0570370355555556 1.8355555533333334 0.027433185279782918
1.9462962944444444 2.278518517777778 1.6140740711111112 0.0260915336416386
1.8355555533333334 2.278518517777778 1.8355555533333334 0.019026987833011058
1.6140740711111112 2.278518517777778 2.0570370355555556 0.013322226482880459
1.7248148122222222 1.50333333 2.1677777766666666 0.019428881678470046
2.5 1.9462962944444444 1.7248148122222222 0.034358661959351916
1.8355555533333334 1.6140740711111112 2.278518517777778 0.017431272133392177
2.389259258888889 1.9462962944444444 1.7248148122222222 0.03283670048376601
1.9462962944444444 1.8355555533333334 2.1677777766666666 0.017955687538545338
2.0570370355555556 1.8355555533333334 2.389259258888889 0.015622054859300261
2.5 1.8355555533333334 1.9462962944444444 0.028611768339891104
1.8355555533333334 2.1677777766666666 2.5 0.010781095471215375
2.1677777766666666 1.6140740711111112 2.389259258888889 0.018722113744049525
2.5 2.1677777766666666 2.0570370355555556 0.02168858221341588
1.8355555533333334 1.50333333 1.8355555533333334 0.02883814470809888
1.50333333 2.389259258888889 1.9462962944444444 0.013217953901970288
1.6140740711111112 2.0570370355555556 1.50333333 0.027628729445468788
2.1677777766666666 2.5 2.5 0.01104040155780028
2.389259258888889 1.50333333 2.1677777766666666 0.026913402593252134
2.278518517777778 2.0570370355555556 1.9462962944444444 0.02326926555636151
2.1677777766666666 1.50333333 1.8355555533333334 0.03405763944599156
2.0570370355555556 2.5 2.5 0.010476403594616497
2.1677777766666666 1.50333333 1.9462962944444444 0.030292261547831392
1.9462962944444444 1.6140740711111112 1.8355555533333334 0.0284800380227583
1.9462962944444444 1.7248148122222222 2.278518517777778 0.017296231668679093
2.278518517777778 2.1677777766666666 2.278518517777778 0.016111011726392267
1.8355555533333334 1.8355555533333334 2.278518517777778 0.015327983032655534
2.0570370355555556 2.0570370355555556 2.389259258888889 0.013940025899301382
1.9462962944444444 1.8355555533333334 2.389259258888889 0.01478104037930082
1.9462962944444444 2.5 1.50333333 0.027412491543340346
1.8355555533333334 1.8355555533333334 2.5 0.012732395447351627
1.50333333 1.8355555533333334 2.5 0.010427924348017804
1.7248148122222222 1.8355555533333334 2.0570370355555556 0.017671802702546327
1.7248148122222222 1.6140740711111112 2.0570370355555556 0.020096708180028098
1.7248148122222222 2.389259258888889 1.6140740711111112 0.02205070146287206
1.7248148122222222 1.7248148122222222 2.0570370355555556 0.01880641061186035
2.389259258888889 2.389259258888889 1.50333333 0.03521109763912518
1.9462962944444444 1.50333333 1.7248148122222222 0.03463050776134635
2.1677777766666666 1.9462962944444444 2.0570370355555556 0.0209465121521469
2.278518517777778 1.50333333 2.1677777766666666 0.025665982440788455
1.7248148122222222 1.9462962944444444 2.278518517777778 0.013583713975965655
2.278518517777778 2.278518517777778 1.50333333 0.03521109763912518
1.6140740711111112 2.278518517777778 1.50333333 0.024943101963508605
1.7248148122222222 1.6140740711111112 1.50333333 0.037626911831102235
1.9462962944444444 2.5 1.6140740711111112 0.023780017023878164
1.8355555533333334 2.1677777766666666 1.6140740711111112 0.025864017613300764
1.7248148122222222 1.7248148122222222 2.1677777766666666 0.01693404137354268
1.8355555533333334 1.7248148122222222 2.0570370355555556 0.020013865368185207
2.0570370355555556 1.8355555533333334 2.5 0.014268709513574174
2.5 2.278518517777778 2.1677777766666666 0.018580100667843515
1.50333333 1.6140740711111112 2.0570370355555556 0.017516113043692605
1.7248148122222222 1.50333333 2.0570370355555556 0.021577101325938087
2.278518517777778 1.50333333 2.5 0.019297781951298956
1.9462962944444444 1.8355555533333334 1.6140740711111112 0.03238803775333047
2.1677777766666666 1.8355555533333334 1.9462962944444444 0.024809582223340346
2.389259258888889 2.389259258888889 2.1677777766666666 0.016934041373542683
2.0570370355555556 1.9462962944444444 1.8355555533333334 0.02496250846143925
2.1677777766666666 2.278518517777778 2.5 0.012113574535009594
2.389259258888889 1.6140740711111112 1.9462962944444444 0.03109653797904189
1.6140740711111112 2.5 2.278518517777778 0.009896199990176142
1.9462962944444444 2.278518517777778 2.0570370355555556 0.016064318547370404
1.9462962944444444 1.7248148122222222 1.8355555533333334 0.02665149359284965
1.7248148122222222 1.6140740711111112 1.8355555533333334 0.025239112654390237
2.1677777766666666 2.389259258888889 2.5 0.011552117582809487
2.5 1.8355555533333334 2.0570370355555556 0.025614058067744496
2.389259258888889 2.0570370355555556 2.1677777766666666 0.019668977486940173
1.8355555533333334 2.5 2.0570370355555556 0.01380808457474688
2.278518517777778 1.6140740711111112 2.0570370355555556 0.02654819602086683
1.6140740711111112 2.5 2.5 0.008220411741881367
2.0570370355555556 1.50333333 1.9462962944444444 0.028744783974324423
2.389259258888889 1.50333333 2.5 0.020235694309005715
2.5 1.7248148122222222 1.9462962944444444 0.030448770438902966
2.278518517777778 2.1677777766666666 1.8355555533333334 0.024825206670758063
2.278518517777778 1.7248148122222222 2.1677777766666666 0.022370243215108054
1.8355555533333334 2.1677777766666666 1.8355555533333334 0.019998979868550662
2.278518517777778 2.278518517777778 2.278518517777778 0.015327983032655534
2.1677777766666666 2.278518517777778 1.9462962944444444 0.01998639294375651
1.9462962944444444 2.389259258888889 2.5 0.010371839718267347
1.50333333 1.6140740711111112 2.389259258888889 0.012983608330351752
1.8355555533333334 2.0570370355555556 2.1677777766666666 0.015110750631277689
1.9462962944444444 1.7248148122222222 2.1677777766666666 0.019108522110168828
2.5 2.5 2.389259258888889 0.013940025899301382
2.278518517777778 2.389259258888889 2.5 0.012142256515080559
1.50333333 1.7248148122222222 2.389259258888889 0.012150003239178461
2.1677777766666666 1.8355555533333334 1.7248148122222222 0.03159020298110569
1.8355555533333334 1.9462962944444444 2.0570370355555556 0.017736359841717078
2.5 2.278518517777778 1.6140740711111112 0.03351433915292716
1.9462962944444444 1.7248148122222222 2.389259258888889 0.015730048559424302
2.389259258888889 1.50333333 1.9462962944444444 0.033387216694845324
2.389259258888889 1.9462962944444444 2.0570370355555556 0.023086613692433457
2.278518517777778 1.7248148122222222 1.7248148122222222 0.03533582855459814
2.0570370355555556 1.7248148122222222 2.1677777766666666 0.020195762478481906
2.5 2.5 1.50333333 0.03521109763912518
1.50333333 2.1677777766666666 2.0570370355555556 0.013042067408749306
1.6140740711111112 2.1677777766666666 1.7248148122222222 0.01991653991313813
2.1677777766666666 2.278518517777778 2.389259258888889 0.013262511634154083
2.278518517777778 2.278518517777778 2.5 0.012732395447351627
1.7248148122222222 1.6140740711111112 2.389259258888889 0.01489644346825101
1.50333333 1.50333333 1.50333333 0.03521109763912517
1.7248148122222222 2.0570370355555556 1.9462962944444444 0.017614591932431707
2.278518517777778 1.50333333 1.50333333 0.05336749768065616
2.278518517777778 2.5 2.389259258888889 0.01270504285994401
2.0570370355555556 2.5 1.6140740711111112 0.025133057008784883
1.8355555533333334 1.8355555533333334 1.7248148122222222 0.02674885458142237
1.7248148122222222 2.0570370355555556 2.0570370355555556 0.015769077088740566
2.5 1.6140740711111112 2.5 0.01972089706915802
1.50333333 2.1677777766666666 1.9462962944444444 0.014568429976439036
1.6140740711111112 1.8355555533333334 1.7248148122222222 0.023521288981633495
2.5 1.8355555533333334 1.7248148122222222 0.036431551380789004
1.6140740711111112 1.50333333 1.9462962944444444 0.022554873680296555
2.1677777766666666 1.8355555533333334 2.389259258888889 0.016463069339299703
2.0570370355555556 1.8355555533333334 1.50333333 0.03945973292647603
2.389259258888889 2.1677777766666666 1.7248148122222222 0.02948178044873607
1.6140740711111112 1.9462962944444444 1.8355555533333334 0.019587074496507106
