in1 in2 in3 target
-0.34666667 2.1344444433333334 -0.34666667 -0.07648482262030362
0.45 1.691851848888889 -0.16962963222222222 0.08377365362357828
-0.2581481511111111 1.8688888866666669 -0.34666667 -0.07493184608947982
-0.2581481511111111 1.691851848888889 0.2729629622222223 0.07199467383972982
0.45 2.2229629622222222 -0.16962963222222222 0.04852523684795256
-0.16962963222222222 1.7803703677777778 0.2729629622222223 0.04309241626600938
-0.34666667 1.9574074055555557 0.09592592444444448 0.02516554988840748
0.45 1.691851848888889 -0.08111111333333332 0.040057708222274245
0.0074074055555555796 2.1344444433333334 -0.2581481511111111 0.00126011013597792
-0.08111111333333332 1.8688888866666669 -0.34666667 -0.023957325940425402
0.18444444333333337 2.4 0.09592592444444448 -0.009388267489275171
0.0074074055555555796 1.6033333300000001 -0.2581481511111111 0.002233215193185411
-0.34666667 1.7803703677777778 -0.34666667 -0.10993203299769957
0.2729629622222223 2.1344444433333334 0.0074074055555555796 -0.0013688025961191956
0.18444444333333337 1.7803703677777778 0.0074074055555555796 -0.00131739907275294
-0.16962963222222222 1.691851848888889 0.2729629622222223 0.047719611627545816
0.36148148111111117 2.1344444433333334 -0.34666667 0.08561293778666063
-0.16962963222222222 1.8688888866666669 0.2729629622222223 0.03910700870808628
-0.16962963222222222 1.8688888866666669 0.36148148111111117 0.05178892885151025
0.09592592444444448 2.4 -0.08111111333333332 0.00409167609852896
0.36148148111111117 2.0459259244444445 0.2729629622222223 -0.07337040786299676
0.36148148111111117 2.2229629622222222 0.45 -0.10245781309281744
0.09592592444444448 2.1344444433333334 -0.08111111333333332 0.0051731374794144625
-0.08111111333333332 1.7803703677777778 0.36148148111111117 0.027526979165349557
-0.34666667 2.0459259244444445 0.0074074055555555796 0.0017787675479713123
-0.2581481511111111 1.8688888866666669 -0.2581481511111111 -0.05579860771542172
0.0074074055555555796 2.4 0.09592592444444448 -0.0003703588323340842
0.09592592444444448 2.311481481111111 0.0074074055555555796 -0.0004028363518316915
-0.08111111333333332 2.4 -0.16962963222222222 -0.0071084097326039805
0.18444444333333337 2.1344444433333334 0.09592592444444448 -0.01186965860591909
-0.2581481511111111 2.2229629622222222 0.36148148111111117 0.05522591322323743
-0.08111111333333332 1.7803703677777778 0.2729629622222223 0.020786253699380045
0.09592592444444448 1.9574074055555557 -0.08111111333333332 0.0061512202337263185
-0.2581481511111111 2.0459259244444445 0.36148148111111117 0.06519699046163642
0.36148148111111117 2.0459259244444445 0.45 -0.12095664287035864
-0.16962963222222222 2.311481481111111 0.09592592444444448 0.008984067268796438
0.45 1.7803703677777778 -0.34666667 0.15460437199374188
-0.34666667 1.9574074055555557 0.36148148111111117 0.0948323438040522
0.0074074055555555796 2.4 0.36148148111111117 -0.0013956379365647066
-0.08111111333333332 2.0459259244444445 -0.08111111333333332 -0.004677284289104045
0.2729629622222223 2.4 0.36148148111111117 -0.05283332913613378
0.09592592444444448 2.0459259244444445 0.36148148111111117 -0.0250928280288865
-0.2581481511111111 1.7803703677777778 -0.08111111333333332 -0.019318835948634087
-0.2581481511111111 1.8688888866666669 0.2729629622222223 0.05900082252892687
-0.34666667 1.9574074055555557 0.18444444333333337 0.048387814526955716
0.09592592444444448 2.311481481111111 0.36148148111111117 -0.01965841886384938
0.0074074055555555796 2.1344444433333334 -0.16962963222222222 0.0008280207237797596
0.0074074055555555796 2.0459259244444445 0.0074074055555555796 -3.935460053205756e-05
0.2729629622222223 1.7803703677777778 -0.34666667 0.09207373944639849
0.45 2.311481481111111 0.0074074055555555796 -0.001959817733748088
-0.16962963222222222 1.6033333300000001 0.2729629622222223 0.05313417228255583
-0.34666667 1.7803703677777778 0.09592592444444448 0.030419226317204093
0.36148148111111117 2.311481481111111 0.36148148111111117 -0.07612060616473947
0.18444444333333337 1.6033333300000001 0.09592592444444448 -0.02103586121548898
0.09592592444444448 1.6033333300000001 0.2729629622222223 -0.030853145627176982
0.18444444333333337 2.4 0.2729629622222223 -0.026714877326945084
0.09592592444444448 1.8688888866666669 0.0074074055555555796 -0.0006162295610417692
0.45 1.691851848888889 0.09592592444444448 -0.047374182580333817
-0.34666667 1.9574074055555557 0.45 0.11805460844260042
-0.08111111333333332 2.4 -0.08111111333333332 -0.003398999454798545
-0.2581481511111111 2.0459259244444445 -0.08111111333333332 -0.014629243152571266
-0.2581481511111111 2.1344444433333334 0.18444444333333337 0.030564491317439327
0.2729629622222223 2.2229629622222222 0.36148148111111117 -0.06158373248116488
0.18444444333333337 1.691851848888889 0.18444444333333337 -0.036325605363880284
-0.2581481511111111 2.2229629622222222 -0.34666667 -0.05296255668744468
-0.16962963222222222 1.7803703677777778 -0.08111111333333332 -0.012804938190529747
-0.16962963222222222 1.691851848888889 0.09592592444444448 0.016769849734322415
0.2729629622222223 2.1344444433333334 0.09592592444444448 -0.017725997777482457
0.0074074055555555796 1.691851848888889 0.2729629622222223 -0.0021207440552162356
-0.34666667 2.311481481111111 -0.34666667 -0.06521749859698366
-0.16962963222222222 1.7803703677777778 0.0074074055555555796 0.0011694004236050333
0.36148148111111117 2.311481481111111 -0.16962963222222222 0.03572053093444205
0.45 2.1344444433333334 -0.16962963222222222 0.05263351896609216
0.09592592444444448 1.7803703677777778 0.2729629622222223 -0.02502225098025306
-0.2581481511111111 1.7803703677777778 -0.16962963222222222 -0.040401948663445535
0.2729629622222223 2.0459259244444445 0.45 -0.09050594568056174
0.18444444333333337 1.691851848888889 0.0074074055555555796 -0.001458859297241283
0.0074074055555555796 2.2229629622222222 -0.2581481511111111 0.0011617528906290074
0.0074074055555555796 2.4 0.45 -0.001737397637974914
-0.08111111333333332 1.9574074055555557 -0.08111111333333332 -0.005109884975572329
0.0074074055555555796 2.311481481111111 0.0074074055555555796 -3.08314878095065e-05
-0.08111111333333332 2.0459259244444445 0.45 0.025949316235458986
-0.2581481511111111 2.0459259244444445 -0.16962963222222222 -0.030594489875412804
0.45 2.311481481111111 -0.34666667 0.09171949375120164
0.09592592444444448 2.311481481111111 -0.08111111333333332 0.0044110592761727315
0.36148148111111117 1.9574074055555557 -0.08111111333333332 0.023818528646020066
0.36148148111111117 1.8688888866666669 -0.2581481511111111 0.08315705062142215
0.2729629622222223 2.4 -0.34666667 0.05066802930080861
0.18444444333333337 1.8688888866666669 -0.08111111333333332 0.013091377454204639
0.09592592444444448 2.4 0.2729629622222223 -0.013769704081343691
0.45 2.311481481111111 -0.08111111333333332 0.021460010137489344
-0.16962963222222222 2.2229629622222222 0.2729629622222223 0.027641213631719168
0.36148148111111117 2.0459259244444445 0.0074074055555555796 -0.0019910553519538817
0.45 2.1344444433333334 0.09592592444444448 -0.029764368981076893
0.09592592444444448 2.2229629622222222 -0.16962963222222222 0.009974258854272932
0.09592592444444448 1.6033333300000001 -0.16962963222222222 0.0191733255787866
0.09592592444444448 1.8688888866666669 -0.2581481511111111 0.021475605817698865
-0.34666667 1.7803703677777778 0.0074074055555555796 0.0023489744542233583
-0.08111111333333332 2.1344444433333334 0.45 0.023841634133940214
-0.34666667 2.4 -0.2581481511111111 -0.04504840522486847
0.18444444333333337 1.691851848888889 -0.34666667 0.06827463283603671
0.0074074055555555796 2.311481481111111 0.09592592444444448 -0.0003992678607837757
0.45 2.0459259244444445 0.36148148111111117 -0.12207778453283573
0.18444444333333337 1.8688888866666669 0.09592592444444448 -0.0154824959606325
-0.2581481511111111 2.311481481111111 0.36148148111111117 0.051077134298366134
0.2729629622222223 1.691851848888889 -0.08111111333333332 0.023856136421723104
-0.16962963222222222 2.2229629622222222 -0.34666667 -0.03510471679548099
0.2729629622222223 2.2229629622222222 0.2729629622222223 -0.04650328971511716
0.45 1.6033333300000001 0.36148148111111117 -0.19877822511104185
-0.08111111333333332 2.2229629622222222 -0.08111111333333332 -0.003961951225685277
-0.08111111333333332 2.311481481111111 0.2729629622222223 0.012331505517634083
0.09592592444444448 2.4 0.09592592444444448 -0.004839013991407365
0.36148148111111117 1.7803703677777778 0.36148148111111117 -0.12831054806959527
-0.08111111333333332 1.7803703677777778 0.18444444333333337 0.014045528233410523
-0.34666667 1.9574074055555557 0.0074074055555555796 0.0019432852498592376
-0.08111111333333332 2.311481481111111 0.45 0.02032941552860819
-0.2581481511111111 2.311481481111111 0.09592592444444448 0.013554280320207555
-0.16962963222222222 2.0459259244444445 0.36148148111111117 0.043213961508319465
0.36148148111111117 2.1344444433333334 0.36148148111111117 -0.08927160939179846
-0.08111111333333332 1.7803703677777778 0.09592592444444448 0.007304802767441007
0.45 1.6033333300000001 0.09592592444444448 -0.05274954873093903
0.18444444333333337 1.7803703677777778 0.09592592444444448 -0.01706032199375121
0.2729629622222223 1.7803703677777778 0.36148148111111117 -0.09600851361488737
0.18444444333333337 2.2229629622222222 0.36148148111111117 -0.04123761547337254
0.0074074055555555796 1.691851848888889 0.09592592444444448 -0.0007452818226710888
-0.08111111333333332 2.4 0.45 0.018857462212034062
-0.16962963222222222 2.1344444433333334 -0.16962963222222222 -0.01863158699473554
0.2729629622222223 2.0459259244444445 -0.08111111333333332 0.01631341781652567
0.36148148111111117 2.311481481111111 0.45 -0.09476079568126972
0.09592592444444448 1.6033333300000001 -0.34666667 0.039183914061172026
0.2729629622222223 2.4 -0.08111111333333332 0.011855019886955214
-0.08111111333333332 1.8688888866666669 0.0074074055555555796 0.0005119085410413494
0.0074074055555555796 2.311481481111111 0.45 -0.0018730133526808522
-0.2581481511111111 1.9574074055555557 0.45 0.08866890929399654
-0.34666667 2.2229629622222222 0.2729629622222223 0.05552290164602205
0.2729629622222223 2.4 0.09592592444444448 -0.014020319722280385
0.0074074055555555796 1.9574074055555557 0.0074074055555555796 -4.299449628214342e-05
0.09592592444444448 1.9574074055555557 0.18444444333333337 -0.0139877058174238
0.09592592444444448 2.2229629622222222 0.45 -0.026460096774499856
0.45 2.1344444433333334 -0.34666667 0.10756544426420486
-0.2581481511111111 1.9574074055555557 0.2729629622222223 0.05378517363978407
-0.34666667 1.691851848888889 0.45 0.15802315870586361
0.09592592444444448 1.7803703677777778 -0.2581481511111111 0.023664191561387743
0.0074074055555555796 2.2229629622222222 0.09592592444444448 -0.00043169869522569857
-0.34666667 2.1344444433333334 0.36148148111111117 0.07975340393499027
-0.16962963222222222 2.2229629622222222 0.18444444333333337 0.018677509284976284
0.18444444333333337 2.4 0.0074074055555555796 -0.0007249625704402194
-0.34666667 2.2229629622222222 0.18444444333333337 0.03751751007894883
-0.2581481511111111 1.691851848888889 0.09592592444444448 0.025300705952663146
0.0074074055555555796 2.2229629622222222 -0.34666667 0.001560115787092684
0.09592592444444448 1.8688888866666669 -0.08111111333333332 0.006747715565205109
-0.16962963222222222 1.7803703677777778 0.36148148111111117 0.05706675488014415
-0.2581481511111111 2.2229629622222222 0.0074074055555555796 0.0011316782678963773
0.45 1.691851848888889 -0.2581481511111111 0.1274895990248823
-0.34666667 2.2229629622222222 0.36148148111111117 0.07352829321309523
0.36148148111111117 1.7803703677777778 0.0074074055555555796 -0.002629313854988204
-0.16962963222222222 2.4 -0.08111111333333332 -0.007046536692587677
-0.2581481511111111 1.8688888866666669 0.36148148111111117 0.07813406090298496
0.45 2.4 0.36148148111111117 -0.088714368728185
-0.08111111333333332 2.311481481111111 0.09592592444444448 0.0043335955066599674
0.36148148111111117 1.691851848888889 0.0074074055555555796 -0.0029116454095411454
0.18444444333333337 2.311481481111111 0.36148148111111117 -0.038139690242216986
0.09592592444444448 2.1344444433333334 0.18444444333333337 -0.011763572505239982
0.09592592444444448 1.6033333300000001 -0.08111111333333332 0.009168031337593884
0.2729629622222223 2.311481481111111 0.18444444333333337 -0.029062244152791884
0.0074074055555555796 2.2229629622222222 0.45 -0.0020251502810804045
-0.16962963222222222 1.691851848888889 -0.34666667 -0.06060455499873607
-0.16962963222222222 2.2229629622222222 -0.2581481511111111 -0.02614101244873811
-0.16962963222222222 2.4 0.2729629622222223 0.023713686694346703
-0.34666667 1.7803703677777778 -0.16962963222222222 -0.05379152927173811
0.2729629622222223 1.9574074055555557 -0.34666667 0.07617176910709614
0.2729629622222223 2.4 0.2729629622222223 -0.03989565933151599
0.09592592444444448 2.311481481111111 -0.34666667 0.018852746160186
-0.08111111333333332 1.9574074055555557 -0.16962963222222222 -0.010686425983848245
0.0074074055555555796 2.1344444433333334 0.09592592444444448 -0.0004682475128147213
0.0074074055555555796 1.6033333300000001 0.2729629622222223 -0.0023613767202585426
0.18444444333333337 2.0459259244444445 -0.2581481511111111 0.034766514527684415
0.2729629622222223 1.8688888866666669 0.36148148111111117 -0.08712915411404754
0.2729629622222223 1.6033333300000001 0.45 -0.1473700666605677
0.45 1.9574074055555557 0.0074074055555555796 -0.0027329649735985157
0.09592592444444448 1.6033333300000001 0.18444444333333337 -0.020847851385984262
0.45 1.6033333300000001 0.0074074055555555796 -0.004073323270904761
-0.2581481511111111 2.311481481111111 -0.34666667 -0.048983809643390074
0.36148148111111117 1.6033333300000001 0.09592592444444448 -0.04198415080854302
0.36148148111111117 1.9574074055555557 -0.34666667 0.10179973706047087
0.0074074055555555796 1.8688888866666669 -0.34666667 0.0022072642136611504
0.0074074055555555796 1.7803703677777778 -0.34666667 0.002432207203934896
0.2729629622222223 2.0459259244444445 -0.2581481511111111 0.05191987231555481
0.2729629622222223 2.1344444433333334 0.45 -0.08315477850293548
-0.34666667 1.8688888866666669 0.09592592444444448 0.02760590033143464
-0.2581481511111111 1.9574074055555557 -0.34666667 -0.06830790114995962
-0.2581481511111111 1.691851848888889 -0.2581481511111111 -0.06808722982147017
0.2729629622222223 1.8688888866666669 -0.16962963222222222 0.04088642749490192
0.09592592444444448 1.691851848888889 0.09592592444444448 -0.009737662106553413
-0.34666667 1.6033333300000001 0.18444444333333337 0.0721191866141446
0.09592592444444448 2.2229629622222222 0.18444444333333337 -0.010845372933597235
0.2729629622222223 2.4 -0.16962963222222222 0.024792689691573014
-0.08111111333333332 2.0459259244444445 0.0074074055555555796 0.0004271491316564611
0.09592592444444448 2.1344444433333334 -0.16962963222222222 0.010818707474299277
-0.16962963222222222 1.7803703677777778 0.45 0.07104109349427892
0.18444444333333337 2.2229629622222222 0.18444444333333337 -0.021041324183471315
-0.16962963222222222 1.9574074055555557 0.09592592444444448 0.012528277881798968
0.36148148111111117 1.6033333300000001 0.2729629622222223 -0.11946841521158906
0.0074074055555555796 1.7803703677777778 -0.08111111333333332 0.0005690741315526903
-0.2581481511111111 1.6033333300000001 -0.2581481511111111 -0.07581282571645331
0.45 1.691851848888889 0.18444444333333337 -0.09109012798163785
0.36148148111111117 1.691851848888889 0.18444444333333337 -0.0724999883858246
-0.2581481511111111 1.6033333300000001 -0.16962963222222222 -0.049816749369141176
-0.08111111333333332 2.1344444433333334 -0.2581481511111111 -0.01367705282476494
-0.2581481511111111 2.4 0.45 0.058980892092217685
