in1 in2 in3 target
1.2729629622222225 1.4500000000000002 1.0074074055555555 -0.003305889069720125
0.8303703677777778 1.2729629622222225 1.0959259244444446 0.03285304574514619
0.9188888866666667 1.3614814811111113 0.9188888866666667 -0.011725179861658441
0.65333333 1.0959259244444446 1.0959259244444446 0.0888689770491512
0.65333333 0.65333333 1.2729629622222225 0.7115586171353807
0.65333333 1.0074074055555555 1.1844444433333334 0.20222362286766282
0.65333333 1.2729629622222225 1.3614814811111113 0.2482167622477821
0.741851848888889 1.1844444433333334 1.0074074055555555 0.00441675064059166
1.0959259244444446 1.3614814811111113 0.741851848888889 0.04501051951428939
1.3614814811111113 1.4500000000000002 1.3614814811111113 -0.21583311950161632
0.8303703677777778 1.0959259244444446 0.65333333 -0.16018463964259122
1.4500000000000002 1.2729629622222225 1.1844444433333334 -0.17972218679828045
0.9188888866666667 1.2729629622222225 1.3614814811111113 0.05977466424057046
1.0959259244444446 1.4500000000000002 0.65333333 0.05328985859722765
1.3614814811111113 1.0959259244444446 1.2729629622222225 -0.28530498560390694
1.0074074055555555 0.741851848888889 0.65333333 0.015566113087766037
1.0959259244444446 1.0959259244444446 1.1844444433333334 -0.04963312941450665
0.9188888866666667 1.0074074055555555 0.65333333 -0.09153020568774675
1.1844444433333334 0.65333333 1.3614814811111113 -0.5315615610689093
1.1844444433333334 0.741851848888889 0.8303703677777778 0.19346593100745346
1.4500000000000002 0.8303703677777778 1.0074074055555555 -0.016962509004434523
1.3614814811111113 1.2729629622222225 1.3614814811111113 -0.2800416041812327
1.4500000000000002 0.9188888866666667 0.9188888866666667 0.15167779908311907
0.741851848888889 1.0074074055555555 1.2729629622222225 0.22498812262488355
0.8303703677777778 0.65333333 0.8303703677777778 -0.22054807539601096
0.65333333 1.4500000000000002 0.65333333 -0.18346476672771955
1.1844444433333334 0.9188888866666667 1.0074074055555555 -0.005506520606204601
1.2729629622222225 1.1844444433333334 1.0074074055555555 -0.004954443628161442
0.8303703677777778 0.8303703677777778 1.1844444433333334 0.14845439899959523
0.8303703677777778 1.0074074055555555 0.65333333 -0.18957147588329054
0.65333333 1.3614814811111113 0.9188888866666667 -0.0486892936833665
0.9188888866666667 1.0959259244444446 0.741851848888889 -0.05759293958635914
1.4500000000000002 0.741851848888889 0.65333333 0.9945929482503204
1.3614814811111113 1.4500000000000002 0.65333333 0.20698750205225241
1.2729629622222225 1.0959259244444446 0.65333333 0.2708369073720257
1.3614814811111113 0.65333333 1.0959259244444446 -0.28212034323486224
1.0959259244444446 0.65333333 1.4500000000000002 -0.3407307808356479
1.4500000000000002 0.741851848888889 1.1844444433333334 -0.5291744449597342
1.2729629622222225 1.2729629622222225 1.0959259244444446 -0.05554725676082406
1.2729629622222225 0.741851848888889 1.1844444433333334 -0.31447734719830134
1.2729629622222225 1.0959259244444446 0.8303703677777778 0.13252489773453213
1.4500000000000002 0.65333333 1.1844444433333334 -0.6822815083649805
0.741851848888889 1.1844444433333334 0.741851848888889 -0.15392380007227024
0.9188888866666667 0.8303703677777778 0.741851848888889 -0.1003201010980741
1.1844444433333334 1.2729629622222225 0.741851848888889 0.09999415791897381
1.3614814811111113 1.2729629622222225 1.4500000000000002 -0.3486173662180482
1.4500000000000002 1.2729629622222225 0.8303703677777778 0.1652866733082885
0.65333333 1.3614814811111113 1.1844444433333334 0.11071811618237415
0.8303703677777778 0.9188888866666667 1.3614814811111113 0.23759168391112462
0.8303703677777778 1.3614814811111113 1.2729629622222225 0.08172434081849456
0.65333333 0.741851848888889 0.65333333 -0.7008971768684027
1.2729629622222225 1.0959259244444446 1.3614814811111113 -0.2824111311779489
1.1844444433333334 1.3614814811111113 0.65333333 0.1173885547694602
0.9188888866666667 1.0959259244444446 1.1844444433333334 0.041149617520848086
1.0959259244444446 0.9188888866666667 0.8303703677777778 0.06492982104893802
0.65333333 1.0959259244444446 0.741851848888889 -0.2391570605051675
0.8303703677777778 1.3614814811111113 0.741851848888889 -0.07728882816670693
0.8303703677777778 0.741851848888889 1.2729629622222225 0.27525837163295996
1.1844444433333334 1.0074074055555555 0.65333333 0.21440699722145756
1.2729629622222225 1.3614814811111113 0.8303703677777778 0.08586899929485298
0.8303703677777778 1.0074074055555555 1.0074074055555555 0.004050671509991832
1.4500000000000002 1.0074074055555555 1.4500000000000002 -0.7001158170886161
1.0074074055555555 1.0959259244444446 0.741851848888889 0.00531140083370618
0.9188888866666667 0.741851848888889 1.0074074055555555 0.003606570149524535
1.0959259244444446 0.741851848888889 1.2729629622222225 -0.16030159340925032
0.9188888866666667 1.3614814811111113 1.4500000000000002 0.06505065361466258
0.65333333 1.1844444433333334 0.9188888866666667 -0.0643320753039367
1.0959259244444446 1.3614814811111113 1.3614814811111113 -0.06302764203258943
0.741851848888889 1.4500000000000002 0.8303703677777778 -0.06748882444904303
1.2729629622222225 0.9188888866666667 0.741851848888889 0.28688059893082063
0.8303703677777778 0.9188888866666667 0.65333333 -0.22785432224077046
0.8303703677777778 1.4500000000000002 1.0959259244444446 0.025320435401146035
1.0074074055555555 0.8303703677777778 0.65333333 0.012424269479955952
1.1844444433333334 1.0074074055555555 1.3614814811111113 -0.22356968703163305
0.65333333 0.65333333 0.65333333 -0.9036891097016573
0.9188888866666667 1.4500000000000002 1.2729629622222225 0.034788070839566476
0.9188888866666667 1.0074074055555555 0.741851848888889 -0.06815871098629564
0.741851848888889 1.4500000000000002 1.0959259244444446 0.03816507640871475
0.741851848888889 0.8303703677777778 0.8303703677777778 -0.20578995985633908
1.0959259244444446 1.0959259244444446 0.65333333 0.093286365177782
0.9188888866666667 0.9188888866666667 1.1844444433333334 0.05853319164434273
0.9188888866666667 0.741851848888889 1.2729629622222225 0.13290214287485946
0.8303703677777778 1.1844444433333334 1.0959259244444446 0.03794702943438483
1.1844444433333334 0.8303703677777778 0.8303703677777778 0.15441702424199266
0.9188888866666667 1.3614814811111113 1.1844444433333334 0.026662736876502058
1.3614814811111113 0.8303703677777778 0.65333333 0.6311556036993753
1.3614814811111113 1.0074074055555555 1.4500000000000002 -0.5566346980891983
1.0959259244444446 0.9188888866666667 1.4500000000000002 -0.17224832176576738
1.2729629622222225 0.8303703677777778 1.0074074055555555 -0.01008046568452059
0.8303703677777778 1.2729629622222225 1.2729629622222225 0.09348530896682583
1.1844444433333334 1.0074074055555555 0.9188888866666667 0.05016574062654866
1.4500000000000002 0.8303703677777778 1.3614814811111113 -0.827770645510943
1.1844444433333334 1.2729629622222225 1.1844444433333334 -0.07144489206902066
1.1844444433333334 0.741851848888889 1.2729629622222225 -0.31131962573433225
1.2729629622222225 1.4500000000000002 0.8303703677777778 0.0757048797798725
1.1844444433333334 0.9188888866666667 0.8303703677777778 0.12609935533420646
0.9188888866666667 1.0959259244444446 1.4500000000000002 0.10039515178517242
1.0074074055555555 0.65333333 0.9188888866666667 0.004695838942030094
1.0959259244444446 1.4500000000000002 0.8303703677777778 0.026075593350297993
1.2729629622222225 1.4500000000000002 1.0959259244444446 -0.04281127349451658
0.8303703677777778 1.1844444433333334 1.1844444433333334 0.0729637870128868
1.2729629622222225 1.3614814811111113 1.0959259244444446 -0.04855910509602013
1.4500000000000002 1.4500000000000002 1.0959259244444446 -0.0720389945136326
1.2729629622222225 1.0074074055555555 1.2729629622222225 -0.2523780628017376
0.741851848888889 1.3614814811111113 0.741851848888889 -0.11649618127770761
1.1844444433333334 0.8303703677777778 1.0074074055555555 -0.006743099706447597
0.9188888866666667 0.65333333 1.4500000000000002 0.28249158323006784
1.3614814811111113 0.8303703677777778 1.4500000000000002 -0.8192885161550689
1.1844444433333334 1.4500000000000002 1.2729629622222225 -0.08149010211213059
0.65333333 1.3614814811111113 1.0959259244444446 0.05758231289379401
0.8303703677777778 1.4500000000000002 0.9188888866666667 -0.021409944364530364
1.0959259244444446 0.8303703677777778 1.1844444433333334 -0.08645505154691607
1.3614814811111113 1.2729629622222225 1.0959259244444446 -0.07431431807078615
1.0074074055555555 1.4500000000000002 1.1844444433333334 -0.0021678639869486087
1.0074074055555555 0.65333333 0.741851848888889 0.014945204066166493
1.2729629622222225 0.65333333 0.65333333 0.762080094508693
0.9188888866666667 1.0959259244444446 0.8303703677777778 -0.037844428164917704
1.4500000000000002 1.3614814811111113 0.65333333 0.2952951170795475
1.0074074055555555 0.741851848888889 0.741851848888889 0.011591432523909123
1.1844444433333334 1.3614814811111113 1.0959259244444446 -0.032482515943796364
1.4500000000000002 0.9188888866666667 1.3614814811111113 -0.6759704461078719
1.2729629622222225 1.0074074055555555 0.65333333 0.32052356810702265
1.1844444433333334 1.3614814811111113 1.2729629622222225 -0.09243094422909898
1.0959259244444446 1.2729629622222225 1.1844444433333334 -0.03678769050490002
0.9188888866666667 1.2729629622222225 1.0959259244444446 0.015862333826917457
1.0959259244444446 1.0074074055555555 1.0959259244444446 -0.030548803054236517
1.1844444433333334 1.0074074055555555 0.741851848888889 0.1596599116898212
0.741851848888889 1.4500000000000002 0.65333333 -0.13792475835421492
1.4500000000000002 0.741851848888889 1.3614814811111113 -1.0370969093630857
1.3614814811111113 1.2729629622222225 1.2729629622222225 -0.21146584214441733
1.2729629622222225 1.2729629622222225 1.2729629622222225 -0.15806304538179528
1.0959259244444446 1.1844444433333334 1.2729629622222225 -0.06288438477823782
1.0959259244444446 1.4500000000000002 1.0074074055555555 -0.0011386718966316378
1.2729629622222225 1.2729629622222225 1.4500000000000002 -0.2605788340027664
1.4500000000000002 0.8303703677777778 0.741851848888889 0.5911435933754461
1.1844444433333334 1.3614814811111113 0.8303703677777778 0.05744012648415758
0.741851848888889 0.8303703677777778 1.4500000000000002 0.5459275052488202
1.1844444433333334 0.8303703677777778 1.3614814811111113 -0.32906334760332867
1.2729629622222225 1.1844444433333334 0.8303703677777778 0.11345678918314972
1.1844444433333334 0.65333333 0.9188888866666667 0.11927457498231053
1.0959259244444446 0.65333333 0.8303703677777778 0.12844008231098114
1.1844444433333334 1.1844444433333334 1.0074074055555555 -0.0033141630972434166
0.741851848888889 1.3614814811111113 1.2729629622222225 0.12318175664738051
0.9188888866666667 1.4500000000000002 1.1844444433333334 0.023506728929109016
1.3614814811111113 0.741851848888889 1.0959259244444446 -0.21881125930104517
0.65333333 0.9188888866666667 1.0074074055555555 0.009761503482403455
1.0074074055555555 1.0074074055555555 1.2729629622222225 -0.006646544299454327
1.0074074055555555 0.9188888866666667 1.0959259244444446 -0.0028074527414400884
1.3614814811111113 0.8303703677777778 0.8303703677777778 0.30883468817616544
1.4500000000000002 0.741851848888889 0.741851848888889 0.7406317160486444
1.0074074055555555 1.4500000000000002 0.65333333 0.004074539605458415
1.3614814811111113 0.65333333 1.2729629622222225 -0.8027903305444561
1.2729629622222225 1.3614814811111113 0.9188888866666667 0.04105963116456196
1.0959259244444446 1.4500000000000002 1.4500000000000002 -0.06917433501395578
0.9188888866666667 1.0074074055555555 0.9188888866666667 -0.02141572158339347
0.9188888866666667 0.741851848888889 0.741851848888889 -0.12568900257581017
1.2729629622222225 1.0074074055555555 0.8303703677777778 0.156837387847377
1.0074074055555555 1.3614814811111113 1.2729629622222225 -0.003639005441218191
1.4500000000000002 1.2729629622222225 0.741851848888889 0.25153888833493065
1.4500000000000002 0.9188888866666667 1.1844444433333334 -0.34491114803147527
1.0959259244444446 1.0074074055555555 1.1844444433333334 -0.058738625730957006
1.3614814811111113 1.0074074055555555 0.9188888866666667 0.10033168907106393
0.8303703677777778 0.741851848888889 0.65333333 -0.3495818711328892
1.0959259244444446 0.9188888866666667 1.3614814811111113 -0.13836572993509527
0.9188888866666667 1.2729629622222225 0.9188888866666667 -0.013412553115517895
1.4500000000000002 1.3614814811111113 1.3614814811111113 -0.30791456325118827
1.0074074055555555 1.0074074055555555 1.0074074055555555 -0.00018036750762157397
0.8303703677777778 1.3614814811111113 0.9188888866666667 -0.024284438504973138
1.0074074055555555 0.8303703677777778 1.2729629622222225 -0.009782784715634561
0.8303703677777778 1.2729629622222225 0.8303703677777778 -0.05809534908737318
1.3614814811111113 1.2729629622222225 1.1844444433333334 -0.14289008010760162
1.0074074055555555 0.8303703677777778 0.9188888866666667 0.002906960538988597
1.2729629622222225 1.0959259244444446 1.2729629622222225 -0.21325512635920219
1.3614814811111113 0.65333333 0.8303703677777778 0.49888463772952774
1.0074074055555555 1.1844444433333334 1.1844444433333334 -0.003248917217227563
1.0959259244444446 1.2729629622222225 1.0959259244444446 -0.01913255371689962
1.3614814811111113 1.1844444433333334 1.1844444433333334 -0.1650457043705258
0.8303703677777778 0.9188888866666667 1.1844444433333334 0.12123018237315086
1.0959259244444446 1.1844444433333334 0.9188888866666667 0.018686133895675222
1.0074074055555555 1.3614814811111113 0.65333333 0.004621586343248907
0.741851848888889 1.3614814811111113 1.3614814811111113 0.16312807963489517
1.1844444433333334 0.65333333 0.741851848888889 0.37960902940279806
1.0074074055555555 1.0959259244444446 0.9188888866666667 0.0016688619814909066
1.3614814811111113 1.2729629622222225 1.0074074055555555 -0.005738556033970443
1.0074074055555555 1.4500000000000002 1.2729629622222225 -0.0032082645856831137
1.4500000000000002 0.8303703677777778 0.9188888866666667 0.18573952512219227
1.0074074055555555 0.741851848888889 0.9188888866666667 0.0036420713961952955
0.9188888866666667 0.65333333 1.3614814811111113 0.22692327979428373
1.0959259244444446 1.1844444433333334 1.1844444433333334 -0.042491755109759555
1.0959259244444446 1.2729629622222225 1.4500000000000002 -0.08975310086890126
1.3614814811111113 1.0959259244444446 1.4500000000000002 -0.47034675501959344
1.1844444433333334 1.0074074055555555 1.2729629622222225 -0.16882260149999673
1.2729629622222225 1.2729629622222225 1.3614814811111113 -0.20932093969228083
1.0074074055555555 1.0074074055555555 1.1844444433333334 -0.004491152035510072
0.65333333 1.0074074055555555 0.65333333 -0.380082959767859
1.2729629622222225 0.8303703677777778 1.4500000000000002 -0.6123884434317433
1.0074074055555555 1.0074074055555555 1.3614814811111113 -0.008801936563398574
1.3614814811111113 1.1844444433333334 0.8303703677777778 0.15178902452286702
1.4500000000000002 0.65333333 0.741851848888889 0.9549201197859509
1.3614814811111113 1.1844444433333334 1.0074074055555555 -0.006628339923829274
1.0959259244444446 1.3614814811111113 0.65333333 0.06044454259241494
0.8303703677777778 1.0959259244444446 0.9188888866666667 -0.03747909904436264
1.4500000000000002 1.1844444433333334 1.0959259244444446 -0.10796282930855816
0.65333333 0.65333333 1.1844444433333334 0.4808089418729464
1.0074074055555555 0.741851848888889 1.4500000000000002 -0.020206011986946194
1.3614814811111113 1.0074074055555555 0.741851848888889 0.31932048479115105
1.0074074055555555 1.0959259244444446 1.3614814811111113 -0.007437485149047282
1.0959259244444446 0.8303703677777778 1.2729629622222225 -0.1279465325321419
0.65333333 1.0959259244444446 1.1844444433333334 0.17087548643773098
